arrival_time,job_size
23,1179
52,759
117,1377
147,993
153,1345
200,1538
241,788
389,438
586,1373
599,947
696,1664
701,1118
775,336
776,843
806,1513
813,1192
848,1371
849,253
859,1708
879,628
880,1519
902,208
968,935
992,720
1015,859
1071,1657
1211,1239
1231,910
1261,1094
1268,247
1272,682
1273,886
1274,1304
1284,1082
1298,1143
1338,368
1481,1911
1498,1376
1516,1382
1540,789
1574,343
1603,334
1641,1454
1732,1166
1764,1305
1772,1479
1866,1163
1908,686
1945,1070
1964,950
2008,1427
2024,700
2039,1015
2041,1363
2048,826
2103,999
2106,1041
2132,1099
2169,1000
2171,1025
2184,970
2206,1236
2264,1127
2268,1205
2347,1253
2375,302
2460,646
2488,1497
2491,869
2516,1466
2537,1666
2595,647
2617,1472
2638,561
2656,947
2695,1032
2770,1279
2800,1619
2806,985
2808,839
2822,924
2835,697
2875,1735
2991,687
3015,924
3086,320
3164,1078
3190,1003
3192,969
3193,913
3240,358
3252,870
3320,1143
3324,436
3378,1862
3389,1202
3409,1296
3467,1580
3512,1523
3558,774
3708,387
3732,462
3817,1336
3819,1536
3853,897
3855,1256
3864,437
3875,579
4000,1381
4023,781
4061,1125
4137,904
4174,1205
4199,1294
4202,1522
4225,1047
4234,1548
4240,592
4313,627
4325,1206
4331,529
4376,582
4411,975
4413,963
4418,1655
4419,545
4465,1049
4497,1421
4498,869
4545,1154
4551,508
4616,656
4654,641
4666,1485
4704,1600
4708,1425
4829,551
4846,877
4869,656
4872,201
4873,1112
4938,1319
4980,744
5063,1102
5073,1396
5131,854
5132,1243
5143,503
5161,1947
5191,1262
5205,1688
5219,891
5233,867
5241,735
5266,100
5267,1081
5337,1085
5391,1200
5456,738
5464,894
5479,1585
5579,1009
5583,987
5587,1441
5597,1692
5605,582
5657,1679
5666,1574
5668,1806
5736,1450
5794,916
5824,491
5835,1184
5850,1562
5853,1042
5854,1601
5866,1860
5907,1628
5917,590
5934,1024
5985,948
6004,537
6032,1205
6084,830
6093,1183
6135,301
6171,755
6240,759
6254,731
6263,1714
6291,100
6431,1690
6450,772
6542,357
6567,377
6625,1807
6643,662
6718,1345
6766,688
6821,946
6846,100
6872,782
6890,1104
6899,942
6927,1309
6933,1170
7006,1159
