arrival_time,job_size
21,29
133,26
178,26
179,31
183,30
190,43
305,20
317,35
335,33
355,34
432,26
467,33
532,38
566,24
570,16
571,40
578,22
582,32
612,30
615,23
616,19
629,43
632,30
655,43
699,25
700,25
707,23
715,37
741,31
742,39
800,31
817,20
939,15
956,25
987,19
1001,28
1027,47
1048,44
1060,36
1171,33
1176,22
1209,46
1287,32
1305,27
1423,25
1446,37
1456,40
1458,33
1479,21
1482,26
1495,30
1591,30
1688,27
1694,38
1697,24
1753,36
1805,10
1824,41
1851,28
1856,9
1871,23
1888,38
1891,41
1893,35
1911,31
1945,41
1972,33
1996,45
2019,26
2052,42
2084,21
2093,34
2099,29
2126,20
2127,33
2141,30
2153,29
2199,29
2229,36
2267,26
2310,28
2326,47
2362,10
2367,37
2378,39
2401,43
2436,36
2448,25
2483,28
2485,38
2502,15
2579,49
2587,10
2607,36
2627,42
2637,25
2765,24
2766,28
2788,17
2838,8
2858,39
2920,26
2925,62
2937,21
3034,30
3050,30
3105,38
3128,36
3152,32
3160,31
3186,31
3187,23
3246,37
3270,28
3272,45
3281,36
3319,17
3325,27
3330,14
3352,23
3354,41
3401,32
3421,19
3441,24
3500,30
3509,33
3556,32
3645,14
3696,27
3744,42
3786,36
3788,29
3790,28
3818,20
3831,32
3869,21
3872,35
3889,32
3953,41
4025,20
4067,29
4091,33
4092,19
4096,36
4104,34
4109,32
4128,24
4153,45
4164,29
4172,22
4179,30
4191,13
4214,45
4219,30
4253,45
4266,22
4282,37
4286,23
4288,21
4301,23
4333,52
4345,26
4384,36
4464,40
4516,24
4521,23
4572,31
4584,34
4608,24
4643,30
4659,27
4669,31
4675,32
4676,21
4706,36
4707,37
4754,42
4775,24
4787,9
4792,35
4801,27
4825,19
4900,48
4924,22
4946,32
4954,41
4969,44
4996,16
5003,35
5034,28
5050,22
5064,46
5148,35
5156,36
5164,22
5218,22
5251,12
5294,36
5315,28
5316,34
5336,28
5415,25
5427,31
5660,34
5673,38
5678,24
5703,36
5750,43
5753,25
5787,30
5808,43
5828,18
5855,35
5894,37
5963,22
5970,12
5995,41
6017,21
6021,24
6038,33
6076,43
6102,44
6122,32
6156,32
6178,24
6181,15
6233,16
6416,27
6429,38
6436,41
6440,40
6445,25
6474,26
6485,32
6494,31
6512,27
6518,24
6519,29
6573,24
6585,38
6605,27
6614,17
6748,50
6753,29
6775,24
6803,20
6813,25
6818,51
6823,27
6870,23
6873,42
6893,43
6901,21
6923,32
6924,21
6935,23
6984,23
6990,28
6991,14
6996,28
7012,24
7019,34
7023,26
7077,25
7086,36
7135,18
7139,10
7166,38
7205,34
7208,35
7239,37
7247,17
7248,32
7258,28
7264,27
7333,38
7354,36
7434,52
7440,28
7462,20
7477,38
7480,32
7540,18
7573,26
7585,29
7619,30
7624,26
7642,26
7676,23
7688,20
7726,18
7751,30
7877,38
7924,34
7936,20
7939,32
7959,15
7992,31
8081,30
8109,27
8135,38
8140,24
8141,31
8148,35
8163,34
8184,32
8199,21
8207,24
8322,39
8402,45
8421,31
8471,28
8564,34
8576,48
8612,34
8614,43
8628,26
8654,34
8668,46
8683,48
8700,32
8755,40
8785,27
8794,33
8821,29
8832,33
8852,34
8853,42
8907,35
8910,26
8920,24
8965,24
8974,21
8982,38
9063,39
9101,23
9103,26
9108,19
9120,23
9159,33
9175,41
9206,43
9253,36
9306,22
9408,39
9433,29
9485,26
9503,26
9508,40
9580,26
9584,34
9587,34
9591,50
9602,30
9609,37
9617,34
9625,29
9670,38
9692,32
9720,26
9723,31
9735,34
9744,38
9775,14
9783,34
9846,36
9867,8
9901,26
9941,36
9959,30
10030,37
10107,49
10145,34
10158,27
10223,42
10230,41
10254,30
10257,20
10308,40
10435,40
10437,34
10444,29
10459,31
10461,27
10496,38
10591,35
10605,30
10624,18
10628,22
10648,26
10651,30
10658,30
10688,31
10718,24
10727,26
10738,17
10748,35
10753,30
10786,42
10787,34
10810,28
10848,37
10893,31
10910,28
10958,28
10968,23
10991,43
10999,30
11028,38
11047,28
11052,29
11094,47
11111,32
11116,28
11158,31
11179,38
11181,28
11182,21
11199,27
11211,38
11233,21
11241,29
11262,35
11306,37
11312,31
11315,24
11342,44
11403,39
11428,26
11474,30
11481,30
11531,12
11539,25
11549,17
11577,47
11612,28
11637,39
11638,28
11642,16
11677,38
11701,39
11702,32
11713,42
11758,33
11791,19
11794,29
11800,21
11804,21
11847,37
11860,33
11864,37
11865,30
11879,28
11887,48
11891,36
11949,35
11960,45
11987,28
12005,45
12018,27
12059,45
12067,43
12083,39
12111,33
12114,27
12143,45
12153,24
12213,24
12229,31
12254,29
12289,39
12342,31
12387,23
12429,29
12469,29
12527,35
12528,28
12578,30
12583,15
12669,21
12682,42
12684,22
12737,33
12777,24
12806,45
12854,23
12858,14
12915,41
12925,23
12940,19
12943,25
12992,32
12996,39
13005,28
13030,16
13034,35
13035,35
13036,23
13054,41
13065,33
13088,47
13237,36
13265,46
13271,38
13273,45
13299,32
13309,29
13329,37
13437,35
13499,15
13523,34
13529,29
13541,22
13566,38
13742,28
13777,49
13819,22
13841,18
13842,41
13853,29
13874,41
13876,56
13878,33
13886,49
13887,27
13943,28
14064,24
14071,28
14106,31
14140,21
14144,4
14187,27
14220,27
14227,38
14246,30
14260,19
14315,11
14350,25
14379,32
14410,11
14416,31
14444,24
14492,25
14542,25
14563,32
14573,29
14576,38
14606,40
14614,23
14631,38
14652,27
14675,28
14676,25
14726,31
14819,29
14937,37
14946,29
14982,14
14986,28
14991,34
15002,49
15012,19
15016,39
15064,35
15091,43
15092,30
15093,23
15141,18
15142,21
15153,31
15174,29
15176,35
15189,31
15191,32
15192,27
15249,41
15261,33
15267,25
15290,28
15327,46
15341,45
15366,37
15455,20
15463,42
15541,24
15583,26
15607,35
15615,21
15638,22
15641,19
15642,22
15655,34
15678,29
15679,18
15724,43
15777,41
15779,32
15798,22
15822,27
15829,36
15871,14
15884,36
15886,29
15911,18
15913,22
15974,30
16012,23
16035,25
16048,31
16055,30
16058,17
16062,20
16071,37
16085,24
16111,40
16135,39
16157,21
16207,38
16227,25
16261,27
16297,31
16324,28
16341,40
16365,39
16372,30
16410,25
16484,16
16507,43
16538,25
16543,27
16566,24
16602,31
16641,9
16710,37
16718,38
16746,30
16768,52
16804,39
16809,35
16819,29
16824,23
16828,45
16854,32
16928,32
16943,19
16954,32
16956,32
16962,32
16976,25
16978,28
16986,34
17018,30
17060,34
17080,52
17083,15
17087,31
17115,22
17154,29
17158,34
17177,45
17199,32
17256,8
17286,31
17290,25
17320,24
17325,31
17378,21
17429,23
17463,33
17482,28
17486,31
17526,27
17551,35
17590,26
17607,28
17617,38
17660,26
17662,17
17674,46
17694,16
17747,18
17789,34
17792,23
17862,37
17900,39
17960,43
17984,24
17997,31
17999,32
18021,17
18073,23
18088,29
18093,25
18094,16
18102,15
18106,35
18179,41
18202,26
18255,30
18260,26
18263,28
18297,18
18309,21
18379,22
18394,38
18399,31
18459,11
18495,24
18508,37
18529,37
18631,16
18660,34
18731,24
18759,37
18769,38
18866,32
18909,30
18914,42
18997,25
19060,31
19107,31
19118,43
19130,42
19131,23
19146,37
19158,15
19231,27
19273,37
19280,40
19313,28
19353,34
19363,41
19394,47
19397,32
19429,21
19431,39
19441,44
19444,30
19455,37
19468,25
19478,37
19483,38
19492,46
19498,36
19523,34
19529,35
19530,44
19539,34
19584,22
19602,21
19614,42
19626,46
19660,23
19662,36
19719,31
19749,31
19781,28
19876,34
19896,41
19927,34
20015,31
20042,36
20048,43
20053,24
20138,36
20152,23
20155,25
20158,32
20174,33
20188,21
20192,29
20201,26
20278,26
20284,34
20329,11
20346,33
20412,27
20419,35
20451,41
20477,22
20495,19
20503,23
20506,35
20536,32
20588,26
20642,37
20658,20
20737,29
20838,33
20918,21
20933,38
20935,35
20944,33
20962,29
20987,45
20997,23
21001,35
21011,34
21043,24
21047,43
21054,28
21137,28
21155,32
21158,22
21170,2
21236,36
21273,39
21274,36
21325,26
21371,21
21438,21
21459,22
21468,41
21472,43
21531,29
21562,28
21589,37
21592,47
21610,39
21681,19
21685,38
21691,28
21694,31
21712,46
21777,20
21783,42
21793,36
21796,21
21809,33
21875,37
21917,27
21946,26
21977,17
21995,26
22033,25
22054,24
22059,18
22080,49
22089,44
22101,43
22108,32
22112,30
22186,26
22253,26
22455,20
22457,36
22473,40
22492,36
22495,32
22528,32
22626,36
22633,21
22656,26
22670,24
22681,28
22697,22
22744,28
22754,25
22808,40
22838,46
22878,31
22959,41
22962,28
22972,33
22978,53
22982,18
22988,33
23042,13
23057,32
23071,35
23083,40
23087,19
23126,18
23133,33
23146,36
23165,27
23214,29
23229,31
23263,31
23269,33
23308,30
23359,24
23387,33
23421,46
23435,32
23459,27
23460,25
23486,36
23493,30
23498,54
23531,29
23547,23
23558,52
23583,32
23629,39
23699,28
23731,40
23775,30
23795,36
23806,27
23836,20
23859,18
23867,29
23893,31
24013,14
24026,23
24031,15
24033,27
24046,29
24061,30
24070,14
24095,39
24130,17
24134,23
24144,34
24156,27
24187,26
24206,37
24215,36
24217,53
24276,23
24284,30
24285,43
24297,37
24344,28
24389,32
24390,19
24420,30
24443,48
24482,29
24515,20
24564,41
24602,40
24637,37
24706,43
24753,33
24764,29
24823,22
24859,19
24873,50
24876,39
24882,29
24922,35
24933,32
24948,43
25026,35
25027,33
25042,22
25070,27
25154,17
25159,21
25192,26
25242,42
25310,44
25313,40
25316,30
25336,16
25349,23
25354,27
25361,2
25369,30
25377,28
25449,31
25477,21
25559,38
25567,32
25619,35
25624,31
25659,11
25685,19
25691,41
25728,24
25729,36
25740,36
25889,5
25925,32
25978,26
26052,30
26053,52
26074,39
26110,12
26112,35
26123,27
26175,38
26185,28
26186,29
26190,35
26196,42
26266,32
26282,22
26327,38
26337,29
26344,26
26368,34
26414,24
26430,22
26448,17
26453,17
26457,20
26474,26
26502,26
26504,28
26525,32
26538,21
26546,22
26583,28
26611,24
26615,17
26641,34
26674,22
26735,35
26740,35
26778,35
26798,45
26800,29
26913,32
26916,23
26923,35
26938,5
26959,24
27071,20
27079,16
27080,24
27100,8
27220,27
27247,23
27258,24
27260,44
27321,29
27322,22
27324,34
27347,9
27354,52
27364,26
27405,27
27413,32
27431,27
27439,23
27462,19
27525,33
27578,40
27624,32
27634,38
27648,32
27711,27
27720,19
27732,41
27769,34
27886,26
27928,38
27968,31
27981,23
28006,20
28023,28
28110,35
28140,39
28142,1
28158,44
28159,18
28162,12
28252,19
28267,41
28302,21
28318,24
28321,36
28325,43
28330,27
28350,43
28404,31
28410,29
28454,33
28458,22
28463,27
28493,36
28554,36
28559,27
28562,48
28640,33
28653,43
28657,35
28664,20
28700,29
28735,24
28793,37
28806,21
28846,32
28907,34
28938,32
28951,33
29023,43
29028,58
29045,26
29100,39
29114,23
29127,24
29150,39
29154,29
29155,23
29159,46
29174,20
29185,34
29202,15
29270,19
29285,39
29298,22
29335,45
29407,27
29451,28
29454,41
29458,28
29473,28
29480,32
29496,43
29530,34
29551,49
29629,34
29631,41
29736,39
29742,42
29753,24
29788,13
29839,21
29872,28
29894,18
29949,42
29965,28
29997,28
30001,50
30003,46
30072,24
30073,29
30175,29
30188,37
30196,43
30210,26
30211,36
30256,50
30280,18
30288,41
30289,36
30293,28
30299,19
30314,42
30322,14
30334,34
30335,26
30343,45
30408,32
30447,34
30483,20
30591,39
30594,44
30607,32
30634,42
30651,13
30708,30
30709,11
30711,22
30732,39
30744,33
30774,52
30808,32
30823,41
30829,28
30901,26
30910,27
30940,29
30941,52
30946,30
30975,49
30995,25
30998,24
31014,26
31015,24
31092,28
31157,17
31228,43
31245,35
31320,26
31328,18
31388,27
31395,39
31398,42
31493,38
31494,30
31543,36
31568,37
31580,28
31625,18
31638,18
31653,27
31673,33
31675,34
31710,25
31730,21
