arrival_time,job_size
39,7
58,9
67,6
109,8
111,18
135,93
148,23
169,15
205,7
231,5
252,34
266,15
296,6
304,29
309,11
311,11
342,10
360,6
389,51
390,58
417,11
425,7
474,95
627,6
646,16
741,240
772,21
794,12
891,8
943,8
956,6
1029,42
1058,208
1104,11
1106,7
1111,5
1135,6
1154,8
1167,5
1257,15
1258,5
1272,11
1282,8
1288,6
1522,5
1539,10
1546,8
1547,12
1616,12
1631,6
1754,2651
1771,6
1773,13
1795,213
1809,6
1825,37
1891,5
1897,7
1929,7
1992,25
1997,13
2007,15
2011,15
2152,15
2156,7
2219,13
2323,6
2360,8
2404,19
2499,5
2504,10
2536,6
2539,7
2548,6
2560,6
2604,7
2652,105
2707,21
2756,6
2767,25
2790,17
2851,15
2889,14
2892,24
2911,27
3069,8
3127,72
3162,21
3173,5
3208,6
3221,5
3241,21
3247,12
3261,13
3274,27
3313,7
3338,6
3344,14
3451,288
3461,7
3467,6
3478,10
3496,5
3500,6
3527,11
3558,9
3560,6
3582,8
3619,28
3633,6
3645,18
3652,11
3715,9
3759,5
3778,49
3798,32
3853,5
3862,8
3872,12
3901,23
3962,12
3989,8
4002,73
4038,8
4053,6
4112,7
4149,37
4165,8
4219,34
4239,11
4248,7
4395,5
4401,14
4452,13
4458,12
4465,17
4561,21
4609,20
4613,8
4615,11
4679,27
4779,12
4859,9
4926,14
4927,8
4947,13
5016,12
5039,6
5042,6
5043,9
5120,7
5149,7
5186,22
5280,13
5328,13
5331,18
5336,17
5340,25
5364,28
5367,7
5421,27
5477,13
5559,34
5588,10
5589,16
5596,5
5618,8
5620,6
5625,56
5660,24
5671,12
5679,7
5701,14
5760,18
5819,7
5897,7
5915,7
5941,7
5954,6
6060,6
6079,10
6100,391
6165,8
6179,6
6203,34
6258,12
6292,7
6328,639
6335,7
6359,15
6385,6
6496,13
6497,15
6540,6
6555,8
6561,12
6587,12
6615,9
6623,17
6641,10
6673,7
6677,150
6693,9
6721,9
6747,6
6874,6
6890,5
6896,5
6897,87
6948,30
6950,11
6958,7
6971,7
7018,6
7062,8
7159,6
7276,9
7277,11
7280,9
7285,11
7334,48
7346,6
7351,6
7377,26
7381,271
7540,7
7565,15
7600,15
7602,7
7603,28
7608,8
7632,6
7677,11
7679,6
7737,6
7751,5
7778,6
7802,10
7858,5
7889,11
7925,35
7968,10
8016,6
8047,1896
8054,21
8159,63
8165,7
8240,6
8322,9
8341,11
8351,9
8461,14
8485,8
8513,5
8516,8
8532,14
8564,8
8580,49
8595,6
8608,18
8621,6
8628,10
8629,12
8723,16
8803,41
8865,6
8878,9
8889,9
8901,7
8953,6
8991,11
9016,16
9031,16
9078,9
9110,183
9130,11
9220,34
9256,14
9264,16
9299,7
9300,13
9312,18
9393,42
9403,92
9438,7
9448,25
9452,20
9485,6
9562,7
9603,29
9648,23
9661,8
9697,6
9730,5
9747,30
9748,59
9756,47
9769,10
9777,8
9821,5
9886,24
9895,42
9921,10
9966,6
9977,11
9982,5
10073,12
10074,37
10079,14
10088,24
10092,9
10191,9
10236,8
10281,6
10289,7
10299,133
10406,10
10448,7
10518,64
10521,14
10586,8
10723,6
10829,7
10860,17
10861,883
10863,9
10868,7
10869,28
10879,15
10902,8
10923,15
10940,11
10956,9
10971,5
11114,9
11126,6
11139,5
11140,11
11145,5
11146,187
11164,6
11195,6
11200,14
