arrival_time,job_size
17,15
54,55
172,80
222,84
223,28
243,63
264,29
281,26
331,41
365,27
367,63
370,75
377,33
401,29
425,69
440,41
467,54
556,43
561,59
619,63
650,54
664,63
806,45
859,48
869,28
895,45
1033,73
1077,18
1086,23
1098,101
1105,33
1147,47
1159,101
1164,41
1197,62
1226,41
1301,77
1321,18
1369,87
1433,75
1483,42
1540,55
1568,41
1585,66
1596,72
1617,63
1731,74
1732,22
1733,63
1805,25
1897,48
1913,52
2016,17
2019,104
2034,67
2058,60
2067,26
2081,5
2085,13
2127,78
2185,92
2295,79
2314,18
2319,44
2321,57
2354,47
2373,56
2396,38
2410,59
2487,38
2491,45
2500,104
2518,79
2525,38
2537,74
2554,32
2661,59
2673,73
2691,23
2695,62
2732,28
2766,56
2802,54
2821,8
2823,22
2827,49
2845,38
2849,37
2865,31
2873,59
2878,59
2902,23
2903,63
2922,50
2941,28
2969,43
2995,5
3028,68
3052,32
3065,82
3231,103
3243,108
3278,75
3339,64
3367,35
3391,82
3433,110
3442,69
3555,5
3563,54
3576,22
3633,57
3652,54
3658,45
3671,69
3674,41
3708,78
3742,64
3746,32
3755,86
3791,52
3862,43
3868,7
3875,23
3891,34
3934,95
3975,57
4067,51
4075,55
4091,25
4095,52
4176,39
4177,79
4199,5
4239,57
4255,41
4276,47
4303,80
4328,77
4329,68
4364,94
4367,102
4393,6
4404,5
4439,81
4455,61
4479,40
4480,62
4482,14
4505,25
4519,35
4599,93
4642,83
4708,39
4714,72
4728,37
4773,29
4788,63
4816,68
4830,15
4835,60
4896,51
4904,86
4951,58
5031,40
5032,69
5071,5
5079,48
5082,70
5095,75
5107,73
5111,103
5120,46
5128,72
5150,28
5176,51
5236,85
5246,22
5282,70
5292,82
5345,25
5346,71
5371,36
5425,5
5460,6
5498,91
5499,16
5514,44
5575,38
5576,56
5598,93
5626,89
5634,120
5663,16
5671,42
5726,67
5731,91
5734,34
5799,30
5806,49
5820,5
5823,36
5845,16
5959,34
5970,54
6063,86
6159,76
6168,5
6195,90
6243,79
6259,64
6280,24
6286,18
6293,114
6312,61
6339,39
6359,50
6360,54
6366,5
6505,35
6506,101
6582,50
6588,89
6590,5
6610,75
6640,38
6696,55
6709,64
6737,61
6757,26
6769,66
6777,32
6868,63
6890,59
6894,87
7013,15
7024,76
7123,56
7180,37
7186,5
7213,29
7245,50
7305,89
7353,79
7359,56
7402,33
7430,44
7482,65
7513,68
7566,31
7622,88
7625,33
7663,53
7679,24
7695,77
7720,97
7737,27
7747,10
