arrival_time,job_size
28,27
81,30
100,21
115,23
163,17
200,34
216,41
384,34
411,34
425,34
431,40
453,37
481,17
517,41
518,46
546,27
577,32
583,45
595,36
636,37
734,24
739,15
740,34
759,35
761,37
794,22
852,41
880,3
922,28
931,39
946,57
1021,28
1093,36
1155,37
1189,22
1204,29
1313,30
1406,40
1417,34
1423,13
1474,8
1554,34
1602,32
1618,46
1628,37
1642,23
1672,24
1745,46
1748,61
1753,36
1784,32
1850,35
1967,17
1993,36
2006,26
2008,23
2014,50
2027,32
2043,25
2050,27
2066,27
2071,36
2074,40
2153,29
2154,37
2163,21
2223,35
2266,38
2277,13
2378,28
2384,30
2390,24
2397,45
2440,9
2463,30
2486,17
2530,25
2574,41
2576,23
2597,61
2631,23
2664,12
2705,57
2739,28
2813,40
2857,26
2896,26
2936,20
2973,24
3032,37
3048,40
3054,41
3056,33
3088,26
3127,26
3146,14
3177,19
3191,30
3199,21
3256,43
3265,12
3266,22
3277,52
3302,37
3322,53
3393,38
3429,43
3458,41
3505,57
3522,9
3584,20
3586,27
3594,54
3646,10
3647,36
3676,41
3717,16
3818,45
3820,51
3892,21
3933,28
3987,39
4042,38
4045,20
4046,8
4141,6
4171,45
4306,37
4316,36
4318,9
4328,22
4440,40
4467,37
4472,44
4474,36
4543,33
4554,32
4563,39
4603,44
4612,48
4624,45
4646,23
4657,32
4668,34
4678,23
4713,38
4846,9
4858,26
4861,9
4906,48
4927,24
4931,50
4933,27
4990,40
5040,16
5072,34
5091,21
5196,14
5240,31
5321,10
5380,41
5385,47
5411,10
5428,16
5451,29
5465,48
5544,20
5567,43
5578,54
5640,37
5651,11
5670,41
5681,23
5689,13
5722,26
5732,13
5773,31
5780,26
5822,40
5869,48
5884,12
5942,31
5997,27
6027,27
6038,23
6078,31
6137,59
6147,40
6201,34
6270,23
6334,28
6382,30
6425,33
6494,18
6660,40
6664,48
6742,31
6766,27
6875,30
6903,28
6908,54
7031,46
7072,13
7080,31
7178,26
7195,24
7200,32
7261,36
7310,41
7362,24
7363,31
7401,40
7472,26
7483,37
7516,39
7548,26
7613,29
7615,27
7625,1
7653,17
7656,43
7660,18
7844,23
7854,16
7873,42
7914,29
7924,32
7932,25
7943,31
7950,27
8082,23
8085,30
8267,27
8321,42
8331,24
8378,29
8408,31
8424,32
8557,23
8625,46
8690,41
8696,20
8747,38
8834,26
8930,37
9003,45
9019,32
9098,28
9099,57
9128,12
9142,55
9156,22
9168,26
9171,20
9190,29
9245,14
9260,30
9271,34
9282,27
9287,22
9296,22
9317,41
9450,9
9480,22
9493,26
9510,46
9579,34
9595,28
9607,38
9707,18
9726,15
9764,35
9870,20
9876,36
9958,18
10017,46
10020,35
10048,34
10056,36
10067,26
10080,24
10107,22
10116,36
10148,23
10193,44
10200,48
10247,21
10248,28
10256,32
10378,37
10441,29
10479,36
10480,26
10569,45
10599,16
10642,34
10663,35
10711,27
10742,21
10785,31
10794,28
10814,40
10841,25
10844,11
10857,32
10898,30
10934,53
10937,30
10971,56
11018,13
11030,33
11041,46
11074,19
11085,6
11106,31
11209,25
11226,15
11351,42
11356,20
11361,21
11382,48
11410,36
11415,7
11417,20
11454,26
11497,26
11512,25
11515,36
11553,21
11562,33
11593,29
11623,35
11627,43
11631,35
11716,20
11772,37
11846,28
11872,19
11932,48
11947,39
11951,44
12006,37
12011,38
12023,32
12028,35
12036,18
12038,22
12039,42
12067,38
12121,41
12163,25
12164,12
12243,24
12332,16
12335,15
12340,30
12386,37
12445,28
12585,28
12598,45
12653,43
12655,10
12795,42
12809,37
12860,40
12862,12
12947,23
13059,27
13076,42
13106,35
13125,26
13171,25
13179,17
