arrival_time,job_size
12,31
20,28
27,36
70,37
72,32
125,36
130,32
189,25
196,38
239,36
315,37
332,39
337,36
339,25
350,20
359,19
393,33
414,34
425,26
430,33
443,30
467,37
497,26
564,37
614,40
628,38
630,42
682,19
705,32
772,27
773,26
776,31
777,32
799,28
800,26
816,39
835,24
843,34
879,30
915,29
919,30
920,22
951,28
1030,21
1037,25
1067,44
1085,33
1092,24
1115,23
1127,33
1139,21
1142,42
1234,28
1254,41
1267,16
1277,30
1278,35
1287,36
1300,31
1330,32
1418,32
1460,44
1462,28
1478,37
1479,39
1481,34
1517,35
1547,29
1567,28
1568,47
1608,45
1619,40
1645,33
1668,32
1674,33
1698,25
1703,31
1712,32
1736,30
1779,34
1781,29
1800,27
1818,25
1847,29
1883,22
1893,18
1911,38
1947,29
1988,37
1994,25
2025,23
2033,40
2101,25
2110,29
2113,32
2118,36
2140,35
2145,34
2175,32
2179,38
2218,21
2221,21
2245,21
2270,23
2293,30
2319,28
2360,29
2364,45
2370,32
2381,36
2391,31
2395,42
2410,29
2425,22
2442,32
2451,31
2452,32
2474,33
2482,32
2507,27
2534,31
2554,28
2629,31
2692,25
2712,38
2720,38
2805,36
2827,30
2831,39
2865,28
2881,32
2885,27
2895,34
2915,33
2948,29
2962,26
2968,42
2992,27
3040,28
3041,26
3049,31
3067,25
3101,21
3161,24
3168,29
3172,32
3195,24
3199,38
3217,25
3229,24
3286,29
3305,31
3308,25
3316,31
3355,29
3362,19
3428,26
3448,42
3523,43
3567,33
3592,38
3600,30
3627,36
3632,39
3655,31
3702,30
3763,32
3766,25
3769,34
3791,38
3880,31
3900,26
3979,33
4000,36
4003,38
4004,29
4059,21
4064,21
4065,22
4066,27
4093,26
4101,33
4113,35
4132,30
4142,32
4165,27
4181,28
4196,31
4226,34
4230,33
4251,43
4258,24
4273,39
4279,22
4314,32
4341,15
4367,27
4438,29
4440,14
4485,27
4500,30
4519,36
4530,38
4579,30
4595,21
4658,31
4691,32
4693,35
4699,18
4728,19
4742,35
4744,37
4755,25
4757,25
4783,31
4790,36
4806,32
4862,27
4911,32
4917,37
4967,34
4969,36
4990,31
5032,28
5057,33
5066,20
5071,36
5089,31
5091,36
5132,32
5142,31
5199,31
5209,42
5234,40
5288,14
5297,30
5382,23
5385,43
5388,23
5400,26
5438,29
5462,30
5470,31
5472,22
5497,31
5601,39
5609,32
5620,25
5631,30
5636,32
5693,35
5701,42
5725,30
5746,20
5774,30
5797,29
5799,28
5801,31
5811,26
5813,27
5816,37
5838,27
5882,16
5883,21
5886,35
5912,28
5935,31
5936,33
5940,23
5951,33
