arrival_time,job_size
17,8
23,15
135,6
159,7
245,8
286,14
385,6
407,5
484,21
497,16
498,8
513,5
533,6
546,9
656,13
735,23
798,14
851,6
863,7
887,46
890,6
966,14
1028,16
1079,8
1081,7
1103,7
1169,12
1172,10
1261,24
1315,10
1407,13
1448,12
1533,16
1538,45
1586,10
1615,132
1650,39
1658,6
1693,6
1803,9
1832,11
1879,6
1888,6
1904,7
1925,46
1928,43
1939,6
2027,9
2057,9
2063,17
2088,5
2104,6
2129,374
2154,138
2178,9
2197,7
2312,24
2370,670
2395,27
2412,5
2422,9
2445,8
2489,176
2508,6
2591,11
2628,11
2638,6
2639,17
2676,7
2688,7
2705,18
2728,16
2734,22
2796,18
2797,9
2810,7
2867,14
2868,9
2871,8
2900,18
3077,6
3112,8
3162,14
3170,6
3284,5
3289,5
3290,6
3327,13
3343,21
3408,6
3441,20
3474,13
3512,18
3541,52
3542,5
3558,6
3600,9
3651,7
3693,14
3706,7
3717,28
3740,7
3749,7
3795,16
3803,6
3809,9
3888,6
3916,11
3930,6
3958,6
3969,7
4006,6
4037,10
4041,84
4059,7
4079,11
4108,5
4167,10
4189,5
4195,27
4220,12
4256,10
4257,6
4287,9
4321,45
4495,12
4510,7
4519,11
4524,13
4530,34
4533,28
4735,20
4746,25
4770,16
4782,32
4801,7
4809,49
4849,8
4974,10
5011,20
5039,8
5055,10
5063,5
5122,7
5249,9
5301,6
5306,7
5339,24
5391,9
5414,40
5415,5
5420,15
5442,11
5471,10
5515,14
5633,17
5637,44
5652,9
5700,7
5705,5
5712,5
5745,6
5800,11
5807,22
5816,5
5900,6
5990,8
6095,7
6141,9
6251,6
6252,77
6254,9
6348,35
6408,7
6410,9
6450,9
6505,12
6525,6
6581,13
6637,23
6644,7
6649,11
6653,122
6678,10
6941,7
6942,244
6953,6
6979,5
6993,6
7164,9
7292,6
7303,15
7312,6
7344,16
7384,14
7387,9
7388,29
7442,7
7519,118
7547,71
7690,9
7707,24
7715,6
7717,5
7726,6
7730,21
7779,7
7797,109
7801,7
7814,16
7825,8
7832,1140
7877,7
7907,6
7970,1088
7976,6
8065,11
8116,12
8120,8
8128,10
8147,23
8191,5
8260,13
8306,10
8319,6
8347,8
8366,6
8424,5
8428,7
8579,15
8654,25
8707,5
8729,1063
8758,16
8831,5
8862,9
8886,8
8913,17
8914,6
8948,9
8974,38
9025,9
9087,6
9113,9
9117,7
9127,15
9157,7
9166,25
9167,8
9186,17
9202,10
9218,20
9247,6
9266,10
9302,22
9315,5
9335,5
9409,57
9453,12
9463,6
9482,20
9563,41
9674,8
9697,22
9698,9
9715,11
9729,5
9768,18
9807,7
9810,9
9837,31
9842,11
9882,10
9896,51
9939,11
9951,25
10005,7
10013,17
10036,6
10077,11
10144,10
10191,7
10223,9
10270,15
10287,42
10341,11
10343,27
10409,8
10424,10
10472,9
10650,11
10659,39
10671,7
10726,9
10773,9
10778,7
10832,8
10848,11
10949,7
10964,7
10985,7
11003,6
11116,52
11240,7
11254,21
11258,9
11315,8
11319,36
11395,7
11416,8
11440,5
11457,6
11506,13
11520,55
11610,7
11622,10
11759,6
11805,6
11830,5
11849,7
11854,11
11937,10
11975,9
12017,6
12059,6
12066,9
12119,6
12202,10
12265,7
12272,5
12300,6
12318,11
12490,7
12509,7
12569,6
12600,9
12640,30
12667,8
12668,16
12682,20
12693,6
12734,6
12752,5
12812,38
12941,6
12981,9
12989,11
13015,5
13142,15
13154,57
13167,7
13219,11
13226,39
13244,15
13263,8
13268,5
13283,15
13309,12
13318,17
13390,13
13400,7
13424,31
13432,19
13465,9
13581,6
13619,12
13634,5
13650,8
13697,6
13738,6
13802,9
13819,10
13863,11
13917,27
13986,8
14014,997
14067,35
14137,7
14145,10
14173,5
14206,10
14222,15
14278,6
14353,7
14388,141
14411,571
14477,7
14550,7
14581,21
14712,6
14825,90
14828,25
14846,82
14855,25
14956,12
15041,6
15044,7
15087,11
15101,7
15174,6
15200,7
15218,8
15347,15
15369,7
15428,7
15430,9
15442,35
15468,16
15515,6
15577,37
15587,22
15616,7
15654,6
15656,7
15691,15
15712,6
15786,204
15808,8
15834,10
15839,28
15856,7
15898,24
15908,8
15912,358
15962,7
15967,16
16011,6
16027,7
16030,8
16064,8
16091,7
16118,8
16260,5
16286,114
16292,6
16334,20
16392,7
16449,6
16465,9
16485,10
16508,6
16522,13
16594,12
16602,9
16635,6
16681,59
16708,10
16793,8
16853,14
16897,18
16929,5
16956,7
16965,12
16966,21
16970,19
17003,6
17005,31
17027,8
17040,14
17091,10
17130,8
17226,219
17250,6
17291,17
17342,5
17424,15
17469,11
17557,22
17614,7
17659,13
17702,5
17751,15
17772,7
17816,16
17822,36
17826,11
17828,35
17872,6
17915,8
18113,23
18134,11
18165,11
18197,6
18219,11
18232,13
18325,6
18372,7
18449,6
18476,42
18501,6
18560,6
18621,7
18659,10
18660,5
18665,326
18666,8
18711,13
18726,14
18753,11
18756,223
18771,21
18825,6
18873,10
18883,27
18912,1179
19008,9
19015,8
19065,20
19119,10
19143,7
19150,6
19175,10
19301,5
19395,10
19452,7
19464,10
19466,16
19468,7
19496,6
19525,14
19537,19
19559,11
19658,6
19660,5
19673,34
19693,8
19698,7
19750,5
19761,8
19788,7
19813,9
19842,16
19884,13
19916,10
19927,12
19969,6
20074,8
20080,15
20097,5
20179,26
20228,10
20287,5
20290,36
20408,6
20414,9
20626,5
20642,8
20660,10
20746,6
20858,5
20918,121
20933,8
20937,5
20945,6
20969,6
21000,13
21007,9
21020,12
21035,10
21075,12
21079,8
21088,64
21110,10
21113,140
21114,6
21122,7
21171,7
21184,6
21195,9
21224,7
21229,12
21272,17
21291,8
21302,5
21423,19
21436,7
21449,6
21525,37
21532,7
21638,5
21689,9
21750,6
21808,8
21863,5
21869,6
21876,44
22083,12
22099,30
22119,8
22138,17
22166,44
22178,91
22187,5
22188,10
22266,27
22284,5
22289,6
22346,16
22384,36
22455,6
22531,8
22536,6
22598,7
22695,11
22700,9
22701,22
22705,5
22708,24
22757,10
22844,12
22847,6
22853,7
22861,8
22869,12
22913,8
22933,9
22936,10
22937,5
22972,9
22992,38
23023,10
23060,12
23066,12
23082,8
23106,6
23110,15
23156,10
23225,22
23274,6
23304,7
23305,19
23339,12
23371,151
23471,46
23558,28
23560,62
23586,7
23660,10
23661,27
23680,13
23717,6
23745,5
23804,14
23823,15
23857,33
23884,6
23896,22
23897,353
23959,14
23965,8
24010,9
24112,7
24114,8
24120,19
24149,6
24218,6
24271,11
24280,6
24354,6
24426,50
24673,23
24715,7
24718,7
24770,24
24783,17
24807,15
24860,5
24871,17
24928,9
24945,37
24990,111
25047,66
25080,13
25140,21
25196,7
25221,5
25228,20
25237,25
25281,7
25319,67
25338,16
25364,6
25394,6
25397,12
25446,10
25506,18
25545,36
25546,6
25550,8
25566,6
25659,15
25742,36
25749,29
25791,6
25931,47
25988,9
25990,27
26002,46
26037,38
26103,8
26110,6
26152,15
26153,13
26177,40
26214,13
26240,8
26337,105
26366,186
26375,17
26380,9
26383,7
26405,11
26517,13
26531,8
26535,5
26571,17
26578,66
26616,7
26703,20
26706,9
26732,13
26777,14
26893,10
26921,7
26925,25
27028,9
27091,5
27157,6
27176,240
27187,5
27236,6
27267,5
27306,13
27331,9
27345,6
27361,10
27382,5
27572,6
27643,12
27678,7
27705,6
27707,19
27794,11
27799,5
27855,5
27857,18
27864,6
27865,7
27896,6
28058,69
28061,12
28100,18
28147,15
28173,23
28226,6
28269,12
28335,9
28353,5
28705,74
28718,6
28732,14
28873,16
28912,9
28926,8
29029,6
29055,6
29201,8
29246,5
29258,7
29269,9
29279,7
29281,17
29337,6
29341,15
29406,7
29525,5
29533,6
29534,6
29552,24
29611,6
29662,8
29711,6
29721,22
29736,7
29743,6
29770,23
29782,7
29810,16
29830,5
29910,34
29942,6
29945,45
29961,24
29962,7
30020,90
30090,10
30112,8
30146,5
30185,16
30297,9
30335,596
30428,31
30445,6
30489,5
30497,11
30539,9
30584,245
30602,18
30603,12
30610,11
30691,8
30692,7
30734,5
30787,7
30795,7
30839,7
30859,6
30870,6
30876,6
30979,41
30992,6
31056,27
31077,11
31114,15
31117,28
31152,54
31220,36
31253,6
31254,10
31271,9
31306,6
31330,7
31380,5
31396,26
31431,14
31544,10
31565,8
31572,6
31600,14
31656,6
31667,65
31706,11
31736,67
31748,10
31749,31
31758,7
31783,8
31789,21
31792,10
31794,7
31823,21
31838,8
31856,8
31861,6
31892,38
31915,11
31925,12
31947,26
32015,10
32029,13
32073,12
32091,74
32177,6
32204,11
32274,18
32278,6
32284,83
32314,5
32359,7
32366,15
32396,7
32405,8
32474,6
32607,5
