arrival_time,job_size
18,242
23,182
55,208
56,45
57,183
59,295
99,207
113,429
126,270
181,515
221,315
232,184
273,398
283,287
328,280
386,399
416,295
441,268
457,106
505,333
509,262
527,118
540,297
562,276
612,195
630,218
649,293
753,316
818,258
833,127
841,53
995,250
1031,84
1037,317
1050,251
1110,355
1117,195
1209,370
1210,338
1218,96
1251,507
1272,268
1354,199
1366,171
1394,180
1402,140
1417,331
1478,129
1570,403
1643,240
1720,491
1726,405
1766,331
1769,279
1774,432
1818,383
1840,287
1855,163
1859,464
1892,207
1938,232
1942,285
2024,211
2115,99
2119,45
2161,86
2221,218
2235,233
2253,330
2314,182
2350,264
2399,217
2420,247
2496,235
2505,319
2534,369
2553,130
2568,207
2579,378
2582,380
2596,371
2599,204
2600,333
2643,338
2648,493
2691,354
2716,292
2722,261
2759,212
2821,380
2888,165
2908,240
2982,326
3047,268
3115,213
3128,216
3208,166
3233,187
3256,25
3287,331
3295,171
3349,280
3465,210
3487,331
3532,440
3603,152
3638,214
3641,239
3648,425
3698,330
3737,117
3779,322
3791,367
3811,160
3824,174
3841,323
3851,199
3863,104
3864,362
3875,248
3900,281
3901,293
3970,110
3993,212
4039,340
4054,373
4060,309
4079,236
4119,175
4143,151
4149,256
4176,263
4190,322
4199,176
4217,319
4225,393
4239,272
4240,326
4298,234
4312,319
4384,228
4398,156
4429,270
4455,284
4653,333
4725,253
4759,186
4784,190
4882,206
4938,476
4939,232
5047,276
5092,67
5096,327
5098,252
5115,88
5126,190
5141,245
5156,192
5207,376
5317,305
5362,54
5382,283
5416,411
5448,292
5470,218
5485,291
5559,227
5617,294
5642,25
5646,241
5678,58
5686,233
5710,352
5716,289
5734,232
5805,138
5829,287
5838,220
5890,214
6062,138
6199,205
6211,172
6340,156
6445,109
6449,307
6457,116
6464,256
6522,80
6557,109
6572,387
6618,177
6636,310
6704,401
6708,194
6740,334
6765,319
6773,270
6777,356
6799,226
6801,133
6806,350
6845,466
6847,164
6854,176
6864,357
6974,185
7035,206
7061,210
7072,157
7131,205
7156,216
7211,134
7215,42
7238,97
7253,322
7261,162
7262,233
7293,322
7310,325
7350,239
7354,152
7365,248
7411,131
7426,90
7550,449
7558,221
7596,183
7600,194
7672,96
7701,303
7762,270
7779,291
7792,308
7793,259
7827,460
7828,299
7869,177
7924,157
7930,295
8033,466
8053,369
8120,325
8129,256
8139,190
8176,165
8240,239
8293,124
8444,109
8453,297
8486,202
8520,148
8548,210
8649,234
8672,198
8742,306
8788,118
8807,37
8833,146
8859,225
8867,329
8876,147
8916,177
8934,264
8942,409
8944,329
8949,245
8965,179
9008,439
9146,411
9149,238
9239,217
9276,181
9408,249
9498,242
9554,285
9700,247
9701,89
9708,285
9800,230
9899,315
9915,268
9935,270
9958,275
9996,232
10073,333
10107,157
10113,190
10132,86
10143,152
10160,249
10174,240
10175,188
10208,262
10229,380
10253,343
10254,247
10267,277
10289,161
10314,230
10362,370
10420,284
10470,205
10475,145
10489,327
10525,253
10539,292
10641,188
10654,25
10735,246
10756,328
10812,95
10815,230
10845,341
10930,146
11007,278
11063,411
11114,247
11136,362
11167,336
11243,207
11280,241
11282,551
11301,532
11369,337
11425,323
11453,263
11464,264
11487,375
11506,144
11543,358
11583,322
11653,360
11655,291
11657,121
11738,234
11740,216
11752,401
11806,411
11926,291
11962,493
11967,340
11975,113
12043,219
12069,320
12124,158
12152,154
12172,332
12234,398
12258,366
12302,25
12327,432
12338,417
12376,117
12411,95
12434,241
12526,337
12548,413
12587,320
12590,224
12597,185
12655,184
12661,215
12698,221
12858,139
12894,425
12913,352
12915,328
12935,267
13012,205
13091,219
13097,66
13117,210
13220,200
13249,173
13357,233
13371,424
13375,288
13378,134
13405,219
13459,249
13462,263
13529,352
13557,125
13562,204
13618,138
13623,104
13759,289
13790,157
13795,269
13805,303
13834,295
13849,314
13859,363
13900,342
13930,509
13936,160
13943,196
13946,307
13947,352
13963,168
13965,229
13975,295
14021,160
14122,371
14133,208
14145,241
14176,208
14182,456
14254,365
14255,188
14264,226
14307,398
14318,180
14325,371
14395,246
14410,250
14417,198
14429,266
14494,152
14505,135
14554,225
14571,287
14605,124
14643,226
14644,238
14684,244
14697,461
14698,237
14702,276
14715,295
14727,300
14764,189
14862,340
14926,416
14933,94
14955,322
15005,255
15037,154
15044,284
15108,346
15113,247
15138,271
15186,334
15199,413
15213,580
15275,460
15317,383
15318,301
15344,326
15346,466
15416,297
15463,409
15503,160
15518,384
15528,215
15531,400
15536,143
15561,147
15566,294
15576,229
15608,131
15640,225
15685,396
15720,210
15733,277
15793,171
15839,221
15915,327
15921,314
15940,476
15941,201
16013,373
16032,242
16045,301
16047,53
16050,272
16072,273
16076,168
16084,183
16086,74
16093,186
16196,230
16214,297
16261,205
16276,227
16355,223
16410,415
16422,152
16454,230
16488,209
16495,429
16571,186
16704,196
16736,162
16745,380
16770,189
16826,257
16978,206
16981,300
17012,258
17037,342
17049,208
17194,313
17195,320
17197,86
17292,292
17395,476
17545,155
17596,271
17619,136
17624,271
17627,126
17655,209
17669,161
17683,210
17707,241
17759,259
17802,125
17834,318
17837,253
17861,370
17885,103
17928,277
17954,219
17994,217
18022,243
18074,80
18174,349
18206,467
18234,168
18254,158
18256,209
18257,268
18307,386
18372,249
18413,222
18536,286
18549,102
18595,346
18598,270
18611,106
18622,307
18672,300
18722,281
18786,282
18871,241
18915,284
18916,482
18948,322
18953,217
19061,309
19095,357
19096,310
19174,136
19229,152
19244,249
19270,259
19276,191
19386,509
19399,346
19410,251
19420,335
19427,314
19431,101
19476,301
19548,266
19555,216
19563,400
19622,356
19634,304
19643,282
19660,178
19686,25
19689,142
19696,373
19758,137
19790,304
19840,366
19851,374
19942,106
19965,281
19979,320
19980,136
20041,314
20064,224
20079,349
20094,253
20098,106
20125,190
20179,230
20185,224
20297,172
20316,25
20371,348
20372,233
20404,239
20405,298
20428,350
20433,355
20436,176
20470,53
20536,264
20559,262
20599,430
20636,194
20702,249
20703,278
20745,187
20808,194
20858,380
20867,382
20946,359
20956,420
20994,249
21027,62
21048,280
21051,388
21058,177
21070,48
21074,270
21119,341
21146,521
21151,138
21195,298
21203,218
21307,231
21457,116
21569,346
21597,440
21678,243
21732,304
21751,505
21755,281
21795,359
21801,207
21862,263
21863,343
21866,215
21878,308
21880,273
21885,384
21913,249
21948,214
21957,206
22010,224
22040,257
22074,300
22080,269
22090,92
22098,236
22145,239
22159,223
22241,311
22258,217
22308,25
22321,274
22345,128
22401,236
22442,321
22484,295
22499,276
22558,269
22609,285
22637,243
22652,41
22658,144
22659,391
22704,225
22718,217
22765,325
22786,293
22794,306
22801,128
22946,303
22973,135
23011,26
23149,25
23160,330
23198,345
23224,200
23259,329
23274,405
23290,274
23311,162
23371,331
23435,178
23489,238
23534,272
23547,39
23562,366
23577,498
23660,363
