arrival_time,job_size
5,39
14,29
33,31
36,24
41,36
63,35
93,34
112,33
205,20
233,29
265,43
272,37
279,19
297,19
305,37
436,24
496,40
503,36
535,36
570,32
571,33
613,35
635,36
675,25
686,31
696,40
721,18
762,22
763,26
791,37
795,44
805,42
812,28
841,32
846,22
856,37
879,18
888,38
918,27
921,25
934,34
935,37
968,26
973,31
990,42
1033,38
1093,27
1111,35
1170,29
1217,25
1223,35
1233,39
1235,28
1263,22
1418,32
1437,23
1443,38
1529,37
1601,25
1620,36
1633,33
1638,29
1671,32
1699,19
1736,32
1755,33
1781,21
1795,36
1802,31
1820,32
1951,29
1952,25
2026,47
2031,35
2039,27
2064,44
2074,35
2112,29
2155,38
2163,26
2220,22
2234,28
2242,22
2261,41
2284,39
2319,36
2368,34
2411,32
2489,36
2495,23
2522,38
2531,34
2545,25
2554,36
2565,34
2581,35
2589,30
2607,34
2625,32
2635,36
2742,23
2810,29
2841,25
2848,34
2918,31
2971,41
3006,30
3015,31
3039,43
3075,31
3085,28
3092,39
3094,31
3143,35
3165,19
3175,31
3197,23
3206,40
3313,29
3363,30
3377,20
3384,29
3406,24
3421,25
3430,23
3523,24
3524,32
3532,33
3552,41
3554,37
3578,22
3618,31
3628,33
3635,24
3650,27
3653,36
3693,25
3712,31
3751,32
3752,24
3756,22
3772,30
3834,27
3856,42
3869,36
3871,29
3880,30
3903,39
3928,34
3932,34
3955,33
3987,25
3995,33
4011,41
4021,34
4067,31
4071,34
4092,35
4122,21
4129,37
4134,40
4135,41
4146,33
4182,38
4185,39
4195,33
4205,27
4219,30
4268,38
4280,30
4311,34
4381,32
4393,31
4437,35
4544,28
4583,31
4594,27
4596,38
4606,31
4620,29
4632,25
4635,36
4640,20
4660,27
4681,17
4686,33
4708,22
4747,17
4795,31
4828,41
4849,34
4934,25
4968,35
4978,35
5004,29
5021,26
5083,31
5101,33
5119,32
5132,31
5157,29
5159,28
5190,35
5221,29
5233,18
5237,22
5260,27
5329,29
5343,38
5435,26
5449,28
5451,24
5452,35
5454,35
5464,33
5474,25
5497,30
5498,42
5520,33
5525,34
5588,35
5623,25
5627,24
5663,28
5684,28
5698,31
5703,26
5742,38
5748,25
5792,25
5793,26
5952,27
6012,22
6055,31
6057,32
6060,37
6105,34
6116,27
6119,33
6134,39
6137,32
6140,32
6184,34
6207,25
6232,26
6281,34
6310,21
6326,28
6359,24
6360,28
6372,28
6387,29
6463,23
6472,30
6477,36
6530,35
6551,24
6610,36
6630,41
6677,33
6689,22
6694,29
6726,33
6736,32
6751,22
6765,34
6799,30
6925,25
6930,19
6931,35
7024,32
7030,39
7040,31
7067,25
7074,33
7082,28
7093,27
7096,24
7097,29
7166,26
7245,30
7281,33
7308,34
7371,18
7376,35
7422,48
7423,32
7426,31
7429,43
7438,31
7448,23
7477,25
7523,29
7584,28
7592,35
7631,31
7669,23
7671,30
7705,34
7717,34
7726,34
