arrival_time,job_size
5,1040
25,1543
39,705
86,1248
101,1572
175,406
196,1421
200,1702
223,801
254,1040
370,1576
401,659
405,860
409,1100
410,979
423,1639
455,1710
482,1196
507,346
514,1965
518,913
552,644
556,1013
567,612
574,1015
603,1018
652,250
659,345
675,1063
729,663
748,1176
810,1478
857,883
904,343
932,647
985,1072
988,287
997,718
998,807
1089,1013
1128,816
1170,740
1200,1456
1234,781
1270,804
1303,617
1332,1128
1348,1225
1352,758
1381,1197
1448,664
1493,435
1497,851
1500,404
1521,1031
1544,1321
1612,658
1636,730
1648,691
1656,1286
1657,1092
1668,1204
1675,865
1713,1814
1784,881
1807,677
1819,1040
1827,1426
1839,1666
1840,1326
1842,1176
1843,1713
1848,706
1849,1158
1920,987
1954,830
1959,748
1966,1372
1969,496
1990,757
2004,1341
2070,962
2071,1028
2105,1020
2113,1289
2114,967
2128,582
2132,1129
2169,825
2234,781
2321,995
2354,864
2414,899
2426,1001
2471,1160
2472,777
2482,581
2541,1129
2579,1583
2587,657
2607,860
2612,1675
2652,513
2725,822
2741,1365
2744,1196
2803,1022
2808,1910
2813,896
2814,1415
2823,1158
2838,1229
2889,1412
2927,1918
2930,1435
2937,939
2944,1019
3040,706
3049,483
3080,1182
3081,858
3137,938
3158,1050
3172,635
3186,522
3240,1197
3269,893
3276,1444
3327,1032
3335,1310
3344,1403
3347,1381
3375,1300
3503,879
3540,1313
3546,1159
3582,514
3586,821
3630,1172
3657,815
3678,1453
3700,1708
3723,963
3734,1856
3762,1162
3812,935
3833,1327
3837,1249
3868,1176
3882,386
3895,1300
3918,1175
3941,483
3945,1847
3966,815
3980,1648
4005,100
4054,598
4073,891
4084,1191
4091,630
4143,1346
4205,1468
4244,690
4249,856
4352,1022
4354,1389
4366,1049
4371,743
4423,1679
4439,906
4503,269
4538,1548
4554,1531
4603,786
4606,1389
4654,502
4744,1112
4756,661
4782,1346
4791,806
4887,615
4893,1006
4895,185
4896,886
4914,1230
4915,1136
4934,975
4953,1145
4972,913
5018,1352
5035,978
5041,711
5063,1324
5066,978
5150,636
5165,478
5218,1510
5251,655
5281,1178
5287,128
5295,1711
5303,808
5310,878
5312,884
5337,1040
5338,1793
5355,903
5365,897
5368,1328
5387,516
5401,1038
5481,1052
5482,770
5503,1105
5551,996
5555,785
5580,939
5648,942
5656,899
5689,1588
5722,1079
5723,1559
5738,737
5768,1507
5773,631
5780,1106
5801,1197
5804,1022
5817,2529
5848,1097
5887,1204
5912,1288
5918,1448
5957,928
5988,596
5991,1189
6000,600
6039,369
6047,1020
6048,731
6086,771
6089,1070
6149,1105
6171,627
6194,1096
6210,713
6237,1262
6259,1569
6275,1093
6276,736
6283,1439
6336,443
6391,1571
6401,760
6436,821
6454,2130
6502,963
6547,953
6608,639
6659,1159
6669,1687
6689,515
6768,1161
6788,179
6837,752
6846,543
6909,1181
6920,1462
6983,1285
6999,1599
7013,1817
7019,1156
7038,981
7042,678
7068,1356
7108,1464
7111,304
7116,1176
7121,1066
7145,1255
7157,1327
7170,585
7203,2760
7225,907
7227,1011
7282,1771
7327,1138
7331,710
7334,1838
7344,1329
7348,959
7384,414
7402,898
7406,1289
7422,1091
7427,919
7433,957
7463,948
7464,749
7467,601
7469,1218
7498,1173
7522,842
7537,759
7615,844
7626,928
7649,1660
7668,583
7692,231
7753,1223
7767,754
7811,100
7856,1287
7865,839
7886,1023
7896,1458
7907,570
7927,430
7970,823
7977,741
7987,1191
7996,447
8028,1177
8062,562
8083,826
8084,749
8101,1357
8184,605
8222,1045
8264,979
8265,438
8282,1236
8286,1332
8294,1756
8321,1267
8356,620
8359,990
8406,1230
8417,423
8422,702
8489,754
8500,1016
8502,821
8504,412
8522,646
8535,849
8540,1074
8616,795
8717,1311
8722,1208
8730,1115
8766,798
8817,1045
8822,852
8840,1220
8888,1149
8895,1031
8933,741
8944,945
8974,852
8984,1388
8987,100
9003,101
9010,955
9013,1508
9017,877
9024,1473
9037,1089
9047,100
9049,1271
9051,1029
9071,1134
9080,566
9123,205
9178,843
9206,1817
9228,1579
9284,1087
9290,1360
9299,1492
9310,235
9329,978
9352,1481
9402,1232
9454,868
9496,884
9526,1068
9533,1285
9566,1834
9577,987
9582,959
9599,1124
9607,727
9660,919
9739,296
9745,978
9774,133
9788,1547
9894,1071
9905,757
9931,863
9988,611
10062,100
10071,609
10091,1388
10117,1061
10129,701
10134,789
10280,1372
10307,183
10356,770
10358,557
10362,1642
10383,1587
10394,968
10436,559
10438,1287
10460,1367
10513,632
10548,1181
10574,1460
10599,1632
10627,513
10628,812
10654,891
10661,542
10665,881
10683,204
10721,417
10815,583
10822,1075
10826,315
10840,1014
10847,1017
11002,815
11026,1772
11027,1294
11042,798
11059,869
11060,1118
11077,1363
11082,1564
11090,927
11214,846
11245,221
11260,651
11300,1443
11373,760
11376,567
11419,917
11463,106
11490,1088
11494,662
11508,794
11522,1128
11589,1538
11605,1247
11606,859
11624,908
11640,1244
11657,337
11678,672
11752,283
11769,1320
11776,887
11787,100
11800,1223
11822,1119
11853,1487
11871,1395
11873,803
11878,459
11946,1807
11959,1228
11964,926
12005,1069
12008,737
12019,801
12031,1876
12083,901
12099,1402
12114,1339
12119,1015
12131,1229
12188,194
12252,587
12257,365
12260,663
12311,1484
12362,1108
12380,469
12425,1405
12441,1189
12444,628
12466,466
12487,1474
12504,793
12517,256
12543,1268
12567,1444
12624,397
12631,877
12647,762
12662,100
12721,1083
12732,100
12762,980
12774,1301
12798,1654
12823,1158
12861,632
12877,718
12880,914
12897,1600
12905,1565
12915,828
12958,507
13013,925
13022,1706
13061,1953
13094,1601
13127,703
13163,629
13183,1130
13240,834
13251,100
13262,1241
13318,1187
13329,1319
13397,1125
13426,1334
13455,1086
13477,1364
13502,868
13550,1219
13591,335
13597,1077
13632,1120
13662,462
13686,1399
13692,803
13751,1611
13848,766
13858,1053
13864,797
13973,1105
13984,1270
13990,788
14068,923
14086,749
14091,509
14125,1745
14186,224
14193,1378
14208,1230
14219,850
14244,900
14267,1138
14278,742
14284,1341
14286,935
14320,908
14328,900
14330,714
14366,870
14400,1397
14431,1312
14447,1104
14452,837
14454,914
14503,1361
14521,1200
14534,1293
14625,510
14665,1210
14675,897
14691,755
14704,888
14706,1566
14749,180
14750,1519
14765,176
14774,1798
14781,572
14801,755
14871,1832
14935,702
14947,1108
15040,1417
15065,1255
15190,1342
15212,718
15260,1199
15277,969
15283,978
15318,1334
15319,1451
15331,1015
15348,835
15361,702
15371,1312
15378,634
15390,1086
15445,1151
15455,514
15460,1341
15493,1519
15508,954
15513,1078
15542,631
15589,1025
15591,793
15604,1109
15619,1377
15641,1506
15657,395
15686,1171
15708,902
15793,1495
15849,440
15883,685
15905,1294
15921,676
15922,1260
15927,1126
15935,491
15957,433
15997,1425
16000,592
16026,1401
16140,894
16283,1985
16288,785
16289,514
16302,448
16340,1751
16342,1028
16375,678
16381,105
16391,867
16410,1223
16449,1474
16450,1678
16596,730
16630,1331
16633,428
16637,1062
16697,1355
16707,527
16742,880
16753,1190
16793,913
16834,1663
16889,866
16933,1316
16957,1017
16983,317
17024,1010
17045,1583
17057,836
17059,650
17066,1010
17080,1258
17084,1562
17088,1522
17093,429
17127,1365
17128,948
17147,621
17190,1235
17193,1279
17213,1029
17227,997
17290,889
17310,1478
17325,290
17360,848
17374,1573
17398,550
17438,1272
17476,1069
17531,768
17598,1437
17662,769
17664,1484
17665,776
17686,582
17702,244
17744,1330
17745,1488
17795,1479
17796,1577
17825,1246
17852,1178
17855,932
17932,1457
18005,1434
18014,1083
18015,544
18051,1016
18061,1883
18071,1108
18077,1267
18187,1328
18200,482
18214,1367
18225,1713
18275,1020
18282,931
18300,1346
18301,1339
18312,940
18401,906
18428,1303
18436,1612
18493,1315
18501,699
18509,1070
18511,678
18516,355
18524,1186
18532,628
18575,216
18590,102
18612,1076
18622,1280
18664,1454
18665,884
18704,100
18726,1106
18736,665
18741,1123
18762,799
18779,537
18781,885
18789,492
18816,885
18820,1184
18844,1117
18877,684
18880,1127
18896,676
18899,1663
18926,801
18956,1988
18974,675
18991,1187
19024,1770
19029,830
19061,629
19115,1322
19160,1393
19164,692
19191,901
19193,1334
19207,1107
19234,1266
19265,1237
19308,1490
19345,939
19389,1405
19408,606
19430,967
19433,1413
19579,785
19593,1393
19609,1811
19672,759
19712,1465
19736,884
19737,1273
19738,653
19819,1331
19915,100
19930,1254
19964,791
19973,1582
19979,1096
19991,490
20016,1089
20034,1589
20046,688
20055,1195
20063,1010
20156,1308
20176,988
20198,1199
20215,682
20287,986
20294,516
20302,961
20312,1551
20355,554
20380,100
20387,1034
20414,1071
20418,1267
20438,1589
20450,1401
20463,684
20513,754
20521,474
20554,1066
20560,572
20622,787
20731,851
20739,670
20778,143
20789,1299
20857,1032
20922,1352
20935,208
20954,1078
20964,1322
20966,949
20977,723
20984,961
20999,1231
21033,1468
21038,1064
21045,612
21050,1008
21066,227
21077,452
21096,1832
21119,598
21150,1185
21192,158
21199,527
21202,1541
21204,1649
21208,913
21224,1676
21255,100
21256,1358
21322,884
21331,1217
21339,1158
21353,1012
21362,1221
21388,1141
21403,100
21459,1324
21464,1465
21478,1297
21479,1325
21485,1466
21489,804
21511,1370
21513,668
21514,1534
21597,1194
21620,1659
21698,1786
21699,949
21700,1001
21703,1189
21709,969
21799,1601
21820,1894
21821,1275
21852,1466
21895,294
21936,982
21959,1302
21984,1279
22040,808
22060,1829
22094,404
22097,819
22119,951
22153,621
22167,989
22179,969
22184,1816
22217,918
22228,515
22244,596
22254,1654
22318,1274
22328,1240
22346,1041
22360,1222
22471,633
22489,774
22495,504
22511,1358
22524,730
22536,1021
22567,278
22589,1539
22600,1402
22627,105
22638,247
22653,399
22665,791
22696,1158
22743,864
22748,1435
22763,1045
22764,738
22782,1390
22790,977
22815,332
22875,1183
22914,1546
22915,1118
22924,807
22944,1031
22980,1052
22983,1029
22996,733
23001,746
23019,1080
23035,900
23037,1371
23041,883
23051,1371
23059,206
23066,1228
23077,1506
23190,1835
23217,1168
23244,1176
23331,542
23337,1039
23360,602
23383,1209
23393,810
23406,1046
23415,962
23418,1245
23433,781
23447,517
23475,1778
23476,1130
23499,577
23524,1279
23537,851
23547,1246
23580,709
23610,884
23627,1169
23661,657
