arrival_time,job_size
31178,21
31213,21
31218,34
31220,22
31228,24
31248,26
31289,51
31311,58
31318,21
31319,32
31390,21
31406,23
31443,34
31582,42
31588,20
31639,40
31687,19
31732,42
31780,41
31818,23
31844,24
31894,18
31944,27
31954,33
31991,17
32062,43
32088,18
32089,59
32128,53
32207,21
32225,50
32232,47
32276,30
32281,51
32296,21
32353,21
32357,40
32377,22
32380,19
32381,50
32417,18
32425,26
32458,23
32524,40
32576,20
32600,18
32633,34
32644,31
32656,19
32657,24
32670,22
32686,36
32710,21
32716,35
32860,18
32924,18
32957,28
32977,63
33017,18
33087,25
33091,26
33117,18
33169,57
33179,28
33183,20
33187,21
33189,63
33245,27
33279,64
33290,33
33344,33
33376,22
33390,24
33396,28
33411,20
33412,20
33516,31
33523,19
33614,41
33734,22
33751,19
33770,32
33772,34
33791,18
33830,49
33894,55
33961,24
33999,42
34019,18
34032,18
34044,28
34058,50
34086,17
34225,36
34226,18
34236,53
34255,18
34268,42
34362,19
34365,43
34408,17
34504,24
34555,19
34560,21
34670,21
34673,30
34692,42
34695,45
34737,25
34739,19
34770,64
34790,23
34794,28
34871,53
35079,47
35139,33
35151,20
35170,32
35193,18
35203,26
35231,21
35261,33
35274,21
35277,58
35345,18
35374,54
35386,22
35404,30
35405,19
35429,54
35432,20
35467,22
35531,18
35533,28
35568,18
35619,28
35662,23
35685,19
35686,18
35739,34
35813,19
35900,21
35982,24
36008,51
36009,21
36034,23
36035,24
36045,17
36128,32
36170,26
36176,19
36202,58
36215,18
36224,26
36237,24
36280,40
36293,19
36398,34
36456,25
36470,35
36494,40
36554,20
36580,19
36636,22
36649,17
36670,22
36734,53
36746,23
36765,33
36867,49
36874,20
37084,31
37088,21
37110,34
37128,18
37174,34
37194,23
37236,20
37311,21
37346,21
37384,28
37397,25
37425,41
37431,44
37483,56
37508,47
37512,18
37567,25
37583,19
37599,33
37729,38
37793,19
37795,48
37799,35
37846,52
37893,19
37905,40
37978,19
38010,27
38071,50
38078,48
38085,51
38089,25
38120,23
38196,45
38228,25
38384,19
38420,63
38461,17
38486,21
38624,21
38658,46
38800,25
38899,27
38902,35
39038,19
39053,19
39063,22
39088,28
39103,20
39119,23
39176,35
39208,47
39215,19
39327,36
39330,22
39409,25
39414,18
39435,33
39452,18
39494,63
39592,39
39595,41
39597,20
39651,23
39720,41
39761,38
39846,59
39918,19
40047,23
40061,23
40255,22
40297,39
40333,21
40348,25
40354,21
40368,21
40386,56
40436,32
40476,39
40480,25
40494,22
40526,34
40530,18
40606,19
40650,30
40681,30
40685,18
40686,60
40688,23
40694,29
40831,23
40878,29
40919,30
40952,23
40964,56
40968,35
40976,28
40990,17
41033,58
41053,56
41089,28
41143,41
41171,28
41218,18
41263,31
41271,19
41286,37
41301,44
41319,18
41331,23
41344,18
41362,32
41452,37
41489,33
41508,19
41529,19
41557,40
41599,20
41638,27
41716,18
41747,61
41783,55
41830,18
41887,19
41903,37
41928,34
41987,28
41993,28
42041,44
42066,31
42070,22
42180,24
42276,18
42335,24
42398,36
42483,47
42502,22
42504,21
42528,33
42602,26
42652,41
42656,19
42687,28
42716,25
42738,21
42763,19
42793,54
42854,30
42860,25
42953,19
42980,19
43024,53
43044,27
43046,23
43196,51
43349,19
43354,20
43374,43
43414,25
43428,29
43466,48
43515,32
43518,34
43564,22
43606,30
43640,53
43645,26
43646,27
43822,28
43823,34
43847,35
43849,34
43862,28
43903,23
43923,37
43974,22
43977,27
44010,18
44144,26
44206,39
44218,27
44297,61
44312,32
44323,39
44347,30
44378,22
44596,21
44618,27
44639,37
44643,60
44687,18
44786,61
44827,22
44846,32
44911,40
44925,37
44994,28
45013,25
45027,20
45041,19
45073,26
45092,37
45164,18
45233,30
45250,35
45263,28
45267,23
45273,18
45349,35
45376,18
45384,20
45390,37
45491,33
45527,34
45587,18
45596,35
45665,21
45681,38
45728,27
45769,56
45770,19
45790,30
45792,58
45820,20
45822,24
45829,21
45865,35
45916,24
45930,63
45942,44
45982,21
45986,18
46061,45
46084,18
46142,39
46166,20
46293,19
46366,40
46380,21
46420,39
46429,42
46450,21
46475,29
46478,23
46495,21
46608,21
46664,31
46685,22
46700,20
46707,21
46709,24
46715,21
46720,27
46761,51
46770,26
46780,29
46785,48
46819,19
46828,30
46879,41
46933,19
46981,38
47012,43
47064,26
47089,28
47102,35
47137,37
47183,20
47188,27
47202,20
47241,19
47324,21
47327,26
47398,48
47425,18
47476,51
47614,18
47657,25
47659,31
47670,48
47674,46
47678,24
47697,18
47762,29
47767,22
47801,34
47860,57
47873,35
47913,36
48046,19
48178,40
48213,19
48249,23
48265,26
48282,18
48301,18
48336,18
48429,37
48440,34
48465,23
48489,20
48495,25
48516,30
48526,25
48580,32
48624,29
48647,23
48700,24
48701,20
48709,38
48724,61
48734,17
48754,23
48759,26
48772,22
48793,26
48861,18
48862,24
48992,26
49007,24
49052,55
49168,30
49193,27
49233,26
49279,37
49281,24
49304,22
49331,37
49337,64
49450,25
49568,52
49575,23
49619,62
49620,35
49640,28
49683,19
49719,47
49733,22
49760,34
49809,48
49821,29
49861,20
49895,26
49915,29
49928,17
49930,22
49970,28
49979,20
50006,24
50026,20
50035,24
50037,21
50040,57
50211,18
50250,27
50262,26
50324,18
50407,19
50514,59
50570,22
50596,18
50599,19
50611,20
50648,30
50664,30
50670,21
50703,46
50743,57
50793,37
50800,17
50812,28
50817,63
50859,40
50887,21
50893,41
50932,21
50979,35
50981,21
50985,23
50988,25
51089,21
51141,32
51246,25
51309,40
51335,51
51429,37
51438,18
51468,21
51500,28
51563,26
51593,24
51605,21
51609,43
51672,20
51674,20
51698,32
51712,50
51775,29
51827,31
51905,52
51913,20
51922,53
51954,18
51981,24
51987,28
51999,21
52061,19
52080,59
52102,35
52122,53
52126,24
52147,21
52148,21
52272,53
52295,19
52308,27
52324,23
52358,29
52365,20
52403,22
52415,40
52420,27
52471,37
52579,43
52599,28
52627,31
52645,47
52698,18
52765,20
52768,24
52775,18
52804,26
52922,20
52959,60
52970,19
52989,26
52998,29
53007,45
53012,48
53024,28
53074,39
53106,50
53198,21
53204,19
53275,32
53304,53
53420,41
53458,31
53507,27
53537,28
53611,33
53643,20
53654,27
53659,36
53663,56
53677,43
53682,34
53720,40
53736,29
53744,27
53837,42
53938,29
53947,29
53976,17
54002,19
54045,29
54056,28
54074,22
54094,26
54096,18
54097,20
54119,30
54173,27
54242,18
54258,30
54263,35
54284,24
54289,25
54329,22
54387,22
54399,28
54411,40
54419,26
54424,50
54436,37
54466,35
54517,19
54548,58
54552,56
54561,24
54577,19
54640,32
54645,33
54646,28
54786,38
54808,18
54817,22
54878,51
54943,19
54985,36
54993,47
55250,19
55320,25
55427,24
55448,25
55503,29
55543,17
55562,18
55576,31
55634,17
55669,23
55673,54
55674,21
55705,18
55734,62
55798,25
55804,33
55885,23
55968,53
56017,33
56100,44
56124,35
56196,48
56205,37
56222,25
56259,26
56339,42
56393,47
56406,27
56421,18
56439,19
56490,30
56518,24
56534,60
56545,61
56564,40
56575,33
56609,21
56612,22
56668,20
56721,34
56727,25
56754,23
56759,24
56786,23
56824,26
56830,35
56844,30
56846,44
56932,18
56933,30
56942,24
57006,25
57014,19
57063,50
57180,50
57194,30
57211,47
57218,19
57225,56
57286,24
57359,21
57382,29
57452,17
57490,18
57527,17
57671,25
57719,26
57797,29
57813,25
57814,35
57822,32
57828,46
57833,42
57837,24
57845,33
57848,52
57866,19
57897,36
57962,25
57979,21
57988,17
57990,21
58075,21
58098,26
58121,22
58169,25
58191,22
58194,30
58196,21
58245,30
58275,32
58302,29
58385,33
58405,37
58435,39
58443,23
58472,18
58485,54
58508,21
58509,25
58590,18
58613,28
58706,17
58831,18
58873,54
58885,43
58901,21
58913,21
58921,19
59004,43
59071,19
59135,49
59149,27
59226,24
59312,27
59335,44
59353,20
59390,28
59399,33
59405,22
59448,60
59513,23
59553,29
59576,31
59637,21
59696,34
59699,20
59715,17
59821,21
59835,33
59921,23
59932,19
59976,32
60028,20
60151,24
60184,21
60215,18
60225,22
60250,25
60330,33
60341,41
60383,47
60387,23
60502,55
60540,22
60560,26
60586,31
60600,21
60636,17
60637,19
60657,37
60690,28
60728,34
60757,40
60759,27
60842,21
60868,26
60875,29
60886,30
60952,39
60975,41
60977,42
60996,28
61027,25
61033,31
61048,21
61050,30
61060,20
61089,44
61115,19
61136,23
61207,22
61215,27
61247,22
61314,19
61322,62
61375,61
61418,28
61449,20
61480,22
61495,28
61513,26
61633,19
61635,18
61646,42
61665,37
61674,20
61708,27
61737,24
61831,30
61842,41
61878,49
61984,27
61996,40
62028,60
62107,29
62133,30
62146,18
62157,23
62177,38
62208,25
62217,46
62252,44
62259,22
62381,42
62409,18
62454,19
62477,18
62525,38
62534,44
62587,35
62636,24
62652,18
62661,29
62671,21
62689,22
62841,26
62877,42
62902,25
62926,20
62959,20
62989,22
63027,39
63044,21
63092,41
63137,26
63199,28
63209,25
63251,26
63252,18
63314,24
63352,21
63374,39
63408,23
63416,21
63433,21
63501,18
63542,39
63548,19
63603,56
63626,19
63651,45
63702,31
63708,32
63728,27
63757,64
63782,18
63829,21
63859,23
63877,25
64051,59
64126,22
64181,57
64204,26
64231,26
64313,20
64341,19
64395,44
64438,32
64452,20
64457,44
64561,19
64616,20
64637,40
64645,18
64656,36
64657,22
64668,32
64687,18
64690,33
64732,38
64758,18
64765,21
64775,20
64865,30
64932,20
64980,26
64981,26
65051,33
65113,19
65129,21
65201,20
65251,28
65302,44
65325,21
65387,23
65392,27
65393,43
65426,23
65482,27
65497,18
65500,19
65517,37
65533,22
65567,30
65605,42
65609,24
65652,45
65694,21
65751,28
65758,21
65762,22
65810,41
65820,36
65861,17
65881,18
65920,24
65950,22
65999,26
66003,28
66099,31
66155,33
66282,36
66339,59
66416,27
66437,41
66457,27
66483,28
66610,28
66668,20
66690,42
66696,21
66704,37
66730,20
66821,25
66825,21
66885,32
66886,20
66917,20
66986,24
67107,29
67128,17
67151,53
67220,26
67237,59
67255,20
67281,19
67296,34
67303,35
67410,27
67423,18
67425,30
67467,29
67475,23
67489,36
67521,20
67566,26
67654,21
67670,19
67677,29
67687,30
67699,20
67737,29
67779,28
67799,20
67802,34
67803,25
67804,33
67827,25
67828,48
67841,51
67902,39
67907,39
67953,36
67962,20
67997,57
68018,28
68101,28
68142,46
68205,42
68246,47
68337,19
68356,21
68397,35
68414,33
68418,20
68473,37
68505,38
68530,18
68561,24
68603,37
68648,47
68652,40
68715,45
68752,29
68804,24
68843,18
68845,21
68886,25
68911,23
68971,48
68987,30
68997,24
69012,55
69022,18
69023,19
69035,26
69069,44
69090,20
69138,36
69163,18
69224,52
69255,46
69263,47
69285,28
69307,18
69311,31
69341,19
69383,52
69400,50
69521,20
69534,21
69636,19
69651,18
69652,22
69690,18
69703,33
69757,55
69788,26
69815,18
69878,21
70065,45
70150,32
70179,37
70210,20
70250,24
70269,22
70290,26
70321,56
70491,42
70502,22
70519,21
70541,26
70544,20
70554,24
70578,22
70586,19
70626,44
70679,58
70697,31
70703,25
70730,30
70740,40
70785,26
70804,31
70807,18
70870,18
71089,49
71146,60
71238,21
71345,19
71368,18
71373,19
71479,29
71526,43
71633,19
71656,22
71657,45
71683,24
71731,20
71734,36
71840,53
71871,18
71887,28
71898,22
71919,23
72031,52
72082,30
72095,34
72117,20
72125,22
72177,64
72222,18
72236,19
72314,23
72335,24
72358,55
72469,22
72484,20
72488,26
72493,21
72539,29
72601,17
72606,60
72642,20
72675,31
72685,25
72770,18
72787,21
72827,37
72838,18
72856,18
72863,50
72888,18
72909,33
72989,49
73008,23
73023,17
73038,38
73039,39
73093,23
73094,59
73165,33
73276,46
73328,23
73345,29
73365,53
73369,26
73370,34
73467,36
73479,22
73500,32
73547,34
73573,29
73586,29
73592,38
73616,17
73723,18
73742,39
73801,19
73846,21
73848,62
73880,20
73905,33
73953,20
73964,32
74009,39
74102,33
74250,23
74280,39
74338,44
74339,18
74340,21
74346,37
74365,42
74401,45
74436,23
74448,25
74481,29
74485,17
74491,18
74499,40
74571,21
74654,38
74667,17
74670,19
74675,27
74774,39
74829,21
74843,21
74931,50
74962,27
74980,21
75025,20
75081,34
75107,20
75150,29
75157,18
75217,20
75233,27
75267,18
75270,34
75292,22
75386,19
75390,36
75403,33
75421,37
75452,28
75598,42
75629,18
75640,20
75670,18
75689,24
75738,18
75786,20
75804,28
75851,34
75974,33
76016,22
76052,30
76084,32
76097,35
76104,19
76112,26
76145,22
76196,18
76269,18
76354,33
76414,28
76459,18
76479,18
76538,20
76543,39
76559,20
76581,34
76607,28
76803,18
76913,20
76936,60
76944,22
76973,25
76994,56
77004,28
77010,26
77099,33
77164,24
77195,22
77203,21
77217,20
77228,25
77232,21
77247,43
77253,48
77270,18
77334,46
77337,29
77362,45
77377,59
77440,60
77442,19
77463,29
77469,22
77475,21
77488,20
77547,36
77591,22
77612,18
77798,33
77810,51
77877,47
77878,46
77881,28
77882,41
77883,37
77931,21
77943,30
77944,25
77990,19
78013,48
78014,35
78035,22
78042,20
78134,33
78148,47
78250,39
78310,24
78321,47
78373,39
78375,25
78386,21
78389,49
78485,47
78512,21
78520,23
78542,21
78574,21
78615,19
78635,34
78664,18
78702,26
78823,55
78864,18
78905,54
78907,28
78908,20
78951,28
78952,33
78963,49
79003,29
79052,18
79076,22
79113,41
79153,19
79221,49
79250,22
79371,59
79402,21
79415,18
79425,34
79426,36
79444,23
79517,62
79557,40
79621,34
79737,26
79761,40
79768,29
79814,27
79848,19
79958,56
79966,23
79997,37
80017,26
80038,52
80069,32
80094,38
80160,19
80205,59
80244,17
80307,21
80351,23
80442,35
80483,63
80490,58
80567,28
80580,26
80654,19
80818,20
80863,35
80885,24
80904,18
80940,26
80970,63
81043,18
81054,27
81072,18
81142,28
81159,32
81169,32
81304,41
81305,39
81306,19
81318,24
81322,22
81336,19
81340,30
81372,20
81374,31
81512,20
81575,49
81605,38
81621,44
81640,17
81681,25
81685,17
81706,20
81730,25
81794,28
81807,23
81846,31
81849,25
81889,52
81902,26
81957,25
82071,24
82072,45
82163,18
82178,19
82208,20
82308,34
82332,52
82342,51
82367,21
82398,18
82431,22
82452,27
82457,37
82523,29
82556,40
82578,30
82634,29
82646,31
82686,22
82754,21
82759,26
82768,63
82812,18
82859,49
82872,38
82928,29
83036,30
83124,55
83131,25
83203,29
83215,55
83234,48
83260,25
83268,19
83303,41
83304,18
83307,63
83312,29
83346,17
83393,19
83395,37
83417,38
83465,51
83476,21
83499,24
83503,60
83667,19
83679,18
83733,18
83742,21
83779,60
83820,19
83824,55
83827,23
83895,19
83896,32
83939,57
83965,50
84040,59
84088,18
84154,28
84159,32
84162,28
84176,18
84180,23
84244,25
84248,39
84289,31
84320,19
84395,19
84422,57
84450,32
84479,26
84504,23
84530,44
84533,19
84589,28
84653,31
84682,31
84768,32
84826,22
84844,21
84869,21
84898,54
84943,24
84992,28
85041,24
85052,22
85139,26
85343,33
85395,48
85401,23
85460,57
85563,30
85564,28
85592,30
85602,51
85644,18
85728,56
85790,44
85803,28
85881,18
85888,19
85889,28
85919,33
85930,21
85939,18
85942,23
85956,32
85998,19
86034,20
86271,24
86279,33
86307,18
86319,44
86421,18
86429,25
86472,19
86491,48
86686,44
86709,43
86762,32
86777,24
86809,27
86878,29
86891,25
86973,30
86989,22
87003,21
87004,23
87011,34
87023,37
87086,38
87161,19
87194,28
87244,19
87273,21
87299,23
87308,34
87355,38
87379,39
87428,29
87429,23
87433,33
87439,38
87471,59
87599,24
87646,19
87649,34
87672,19
87700,51
87712,31
87717,20
87742,19
87769,24
87780,28
87806,27
87818,32
87830,27
87868,46
87875,18
87876,23
87920,25
87944,27
87960,21
87968,40
88035,56
88048,19
88114,48
88122,18
88125,29
88135,31
88158,21
88232,40
88282,52
88284,20
88320,21
88325,24
88402,59
88441,25
88444,39
88461,43
88516,36
88582,28
88583,26
88607,26
88638,30
88661,21
88671,17
88764,29
88818,30
88830,27
88876,60
88893,28
88903,58
88934,23
88953,48
88983,48
89051,32
89088,20
89095,42
89160,20
89176,46
89195,31
89208,18
89219,30
89227,55
89261,64
89275,45
89283,26
89318,29
89375,60
89394,18
89433,19
89441,30
89558,27
89574,22
89578,25
89755,25
89829,40
89833,18
89875,27
89907,41
89917,25
89939,49
89940,50
89981,59
90003,42
90048,24
90067,20
90102,24
90122,18
90189,46
90197,27
90204,19
90328,32
90329,38
90383,20
90388,22
90392,33
90408,50
90453,17
90471,30
90486,22
90513,32
90514,28
90520,62
90537,62
90661,64
90674,26
90691,20
90757,39
90797,18
90839,26
90854,48
90860,27
90875,18
90922,29
90923,25
90934,24
91012,18
91055,57
91100,31
91132,43
91217,32
91241,31
91333,19
91351,22
91363,22
91387,40
91443,35
91450,18
91473,21
91489,26
91543,21
91547,26
91553,56
91573,22
91608,24
91610,40
91669,37
91671,20
91698,18
91709,60
91735,46
91748,39
91761,63
91778,47
91835,31
91877,21
91881,58
91939,23
91948,37
91977,18
92003,43
92050,35
92073,19
92113,25
92140,62
92259,22
92284,33
92301,18
92331,31
92382,34
92429,62
92430,18
92525,22
92603,18
92613,26
92621,31
92636,46
92647,47
92659,24
92688,19
92689,19
92818,19
92883,21
92894,17
92898,20
92917,38
92937,18
92968,45
92995,22
93023,64
93036,47
93038,46
93054,27
93062,21
93127,18
93188,38
93214,23
93282,37
93318,25
93334,28
93392,35
93445,20
93481,46
93572,50
93582,24
93616,41
93617,21
93635,19
93751,60
93758,50
93773,23
93787,31
93795,26
93829,23
93861,35
93887,25
93896,45
93962,23
93965,43
94022,20
94043,24
94065,21
94116,21
94163,46
94239,50
94260,42
94265,57
94280,42
94281,20
94324,19
94357,21
94378,33
94380,35
94497,63
94510,28
94535,23
94540,28
94596,20
94607,64
94620,25
94652,41
94664,32
94670,25
94688,45
94706,31
94712,19
94717,55
94766,24
94911,19
95006,35
95065,19
95088,27
95117,21
95154,24
95302,22
95324,21
95378,39
95464,22
95466,29
95536,20
95537,29
95569,34
95596,32
95614,25
95653,34
95695,32
95713,25
95727,44
95729,26
95738,46
95781,35
95802,48
95833,19
95844,22
95899,23
95909,43
95941,64
96052,30
96056,19
96103,47
96145,47
96186,21
96187,21
96196,25
96206,18
96215,35
96328,42
96397,30
96483,46
96496,21
96497,57
96501,21
96505,21
96555,58
96564,59
96573,25
96585,56
96626,34
96629,27
96692,34
96709,54
96726,27
96737,35
96738,34
96818,55
96820,20
96835,27
96892,38
96952,20
96975,25
97002,19
97017,64
97018,50
97026,63
97044,54
97090,62
97104,20
97139,57
97144,32
97151,25
97172,24
97226,26
97254,31
97257,24
97266,18
97285,29
97305,31
97335,42
97405,39
97430,31
97444,57
97489,19
97508,37
97510,20
97520,21
97529,19
97550,20
97593,22
97594,30
97603,21
