arrival_time,job_size
16,35
26,34
69,35
80,31
95,23
99,20
107,6
119,38
129,32
160,38
162,14
165,16
196,26
206,10
231,16
246,24
250,30
310,32
331,26
364,34
366,20
384,38
395,21
424,12
442,22
444,30
446,24
451,43
465,31
472,22
478,39
496,14
511,38
539,12
548,27
620,51
621,25
708,16
709,37
725,34
751,23
756,34
788,25
858,23
910,47
929,35
934,22
948,24
960,30
968,30
974,14
983,27
995,37
1002,41
1010,29
1023,44
1047,32
1052,18
1099,23
1129,19
1135,34
1156,33
1212,37
1332,9
1343,42
1370,28
1379,19
1386,19
1405,48
1439,13
1463,30
1508,64
1512,12
1516,48
1517,21
1543,15
1544,44
1545,59
1563,27
1572,23
1585,35
1619,32
1643,34
1699,30
1721,22
1722,46
1740,26
1799,25
1805,15
1846,43
1908,32
1912,38
1926,60
1933,42
1934,21
1956,29
1958,46
2017,21
2027,30
2029,30
2059,21
2062,33
2079,6
2087,38
2128,25
2143,37
2157,32
2162,41
2185,22
2196,53
2219,12
2236,27
2274,35
2284,21
2295,18
2296,29
2307,21
2312,24
2314,57
2328,19
2376,14
2406,39
2462,30
2474,28
2484,32
2495,2
2544,29
2553,37
2564,32
2575,32
2576,42
2611,26
2624,24
2644,25
2660,12
2685,38
2716,37
2718,48
2746,5
2776,41
2791,38
2822,38
2834,44
2859,26
2874,30
2893,47
2896,49
2899,20
2937,46
2953,4
2954,22
3006,35
3009,17
3046,36
3051,50
3072,47
3077,24
3105,18
3112,13
3160,53
3162,21
3169,37
3196,64
3227,24
3268,24
3335,50
3339,42
3351,24
3372,35
3390,1
3462,15
3490,31
3492,28
3493,28
3501,42
3533,35
3547,42
3562,33
3603,33
3606,29
3607,21
3634,36
3650,37
3664,20
3757,28
3758,12
3761,9
3763,52
3774,21
3793,38
3814,42
3825,25
3833,32
3838,22
3870,22
3881,44
3912,27
3917,19
3922,64
3945,32
3955,36
3957,36
3960,35
3973,22
3978,46
3986,33
3987,40
4029,21
4035,9
4076,25
4081,33
4088,33
4091,28
4099,12
4110,36
4205,30
4233,42
4240,15
4244,34
4266,36
4282,7
4297,40
4312,32
4353,7
4366,31
4367,16
4444,35
4481,20
4574,21
4633,48
4644,14
4647,22
4663,59
4672,38
4707,36
4708,24
4740,42
4757,52
4781,5
4808,15
4810,31
4827,33
4828,22
4834,38
4850,49
4851,17
4905,35
4937,29
4991,46
5035,35
5038,46
5039,33
5051,47
5075,26
5082,44
5086,20
5135,34
5199,32
5244,8
5266,44
5284,10
5288,19
5309,20
5310,29
5344,34
5375,47
5376,13
5377,36
5410,38
5412,36
5433,29
5447,15
5460,24
5501,40
5563,20
5581,33
5631,18
5632,20
5677,17
5698,13
5710,27
5717,42
5718,26
5727,40
5742,27
5772,21
5781,31
5791,49
5830,48
5853,37
5890,51
5914,35
5921,27
5925,27
5936,27
5969,27
5980,32
5995,44
6002,57
6080,27
6119,38
6156,58
6208,20
6254,43
6264,39
6268,50
6297,40
6307,28
6310,51
6328,1
6331,10
6345,43
6389,40
6395,27
6400,26
6405,26
6432,25
6476,39
6490,20
6503,17
6508,30
6559,24
6561,26
6588,26
6616,10
6621,21
6629,27
6695,26
6700,18
6708,24
6789,37
6827,31
6860,28
6892,44
6893,44
7004,47
7021,25
7033,40
7049,24
7064,32
7077,32
7080,31
7097,52
7108,33
7110,6
7128,22
7140,24
7183,46
7185,13
7227,23
7232,19
7235,27
7240,27
7270,27
7290,15
7317,22
7320,25
7322,48
7330,32
7366,29
7368,42
7375,12
7378,24
7394,34
7420,32
7431,24
7432,33
7467,55
7476,23
7484,32
7491,40
7492,35
7503,9
7535,45
7563,60
7564,35
7577,30
7583,6
7681,32
7687,26
7688,22
7689,33
7690,36
7714,26
7720,57
7723,45
7769,36
7777,34
7800,35
7809,28
7814,27
7830,37
7832,16
7865,14
7874,39
7910,53
7948,15
7954,22
7974,23
7978,29
7983,38
8023,46
8024,37
8028,31
8039,36
8065,46
8109,30
8118,42
8126,29
8128,47
8148,25
8160,41
8168,43
8174,52
8175,22
8176,7
8223,25
8228,32
8249,40
8276,38
8284,35
8289,24
8290,24
8309,27
8322,54
8331,48
8335,48
8351,34
8365,36
8366,28
8367,38
8370,38
8409,39
8454,6
8462,34
8463,32
8519,34
8558,31
8607,13
8618,28
8625,35
8660,13
8709,54
8713,15
8769,27
8770,37
8801,30
8808,16
8863,18
8913,33
8918,44
8937,42
8943,36
8947,13
8950,35
8955,38
8960,49
8968,27
8985,24
9051,1
9065,17
9066,51
9068,18
9069,28
9116,25
9124,43
9130,14
9172,28
9175,33
