arrival_time,job_size
33,36
39,31
83,11
86,8
89,7
105,37
122,54
160,15
180,15
282,9
291,75
334,59
342,25
366,7
422,36
429,7
442,7
497,7
546,202
574,11
576,177
588,10
589,20
597,12
627,8
628,20
630,12
633,14
653,9
768,7
875,9
891,7
918,6
1023,17
1035,7
1065,18
1125,9
1258,9
1303,7
1335,9
1351,44
1355,51
1361,7
1411,10
1517,7
1574,7
1614,9
1629,25
1630,10
1686,7
1701,43
1711,17
1764,10
1876,17
1889,6
1896,11
1900,8
1963,7
1977,6
1988,9
1990,8
1996,7
2000,8
2034,24
2037,13
2043,48
2049,6
2101,11
2138,7
2189,7
2216,8
2316,19
2323,14
2368,10
2377,20
2388,23
2428,24
2430,7
2495,14
2555,8
2557,29
2575,8
2607,8
2676,8
2677,10
2685,11
2688,7
2748,27
2832,7
2870,9
2889,11
2894,17
2926,8
2937,7
2941,7
2977,8
2988,8
3012,8
3013,11
3021,20
3027,238
3054,32
3075,17
3099,8
3102,16
3111,16
3121,23
3141,7
3224,7
3282,12
3306,8
3318,9
3440,10
3445,27
3513,12
3525,8
3567,72
3601,11
3608,16
3635,7
3646,13
3650,9
3702,17
3746,17
3750,7
3770,8
3779,9
3780,10
3838,16
3895,144
3896,730
3901,7
3970,14
4093,8
4135,10
4167,6
4224,7
4246,8
4313,11
4331,8
4366,15
4367,7
4403,23
4406,14
4429,7
4433,7
4436,8
4440,10
4455,9
4534,13
4539,10
4570,7
4648,7
4649,7
4708,10
4828,20
4831,14
4832,8
4840,121
4842,31
4858,18
4870,43
5011,15
5062,90
5111,6
5124,7
5153,11
5158,6
5160,18
5191,6
5192,7
5195,9
5348,7
5366,19
5371,20
5389,8
5439,7
5508,9
5512,11
5556,8
5636,10
5677,10
5703,25
5767,11
5778,32
5785,11
5798,33
5810,15
5812,8
5833,39
5907,9
6045,701
6052,21
6083,108
6140,7
6193,14
6201,193
6218,23
6254,16
6266,7
6283,12
6302,66
6335,9
6356,7
6365,8
6378,123
6389,19
6393,18
6417,18
6513,30
6613,7
6622,9
6673,12
6688,10
6690,14
6707,9
6756,20
6785,8
6807,10
6891,7
6894,25
6905,6
6914,7
6937,1038
6949,12
6951,7
6960,8
6982,11
7016,8
7034,11
7041,13
7054,10
7074,14
7105,7
7117,17
7127,8
7135,13
7138,32
7148,13
7149,38
7151,10
7167,18
7172,8
7182,17
7269,9
7302,8
7320,6
7364,19
7382,8
7400,16
7412,29
7437,50
7512,12
7513,6
7525,21
7540,7
7564,7
7605,9
7657,8
7694,7
7710,9
7715,29
7724,18
7754,8
7756,10
7778,9
7788,96
7789,9
7863,222
7886,9
7890,15
7926,7
7970,7
8084,14
8109,6
8117,7
8118,7
8200,95
8211,33
8258,29
8267,16
8282,6
8297,20
8309,11
8315,7
8345,20
8352,10
8354,67
8371,11
8387,9
8395,14
8437,7
8458,13
8491,8
8506,10
8547,23
8557,14
8625,14
8626,18
8637,12
8647,7
8662,48
8682,10
8694,8
8695,9
8703,9
8737,7
8741,6
8806,13
8939,16
9025,7
9031,7
9039,7
9040,8
9078,10
9088,8
9104,50
9150,13
9166,8
9183,42
9222,8
9264,13
9268,6
9282,14
9299,13
9304,9
9352,11
9363,25
9439,7
9455,26
9464,11
9500,7
9507,9
9508,12
9509,9
9622,96
9624,6
9659,17
9665,10
9675,63
9687,7
9712,19
9728,7
9758,30
9820,31
9829,7
9831,16
9856,23
9877,7
9886,73
9948,12
9951,6
10032,12
10035,179
10060,32
10081,19
10191,12
10209,18
10236,6
10258,23
10282,10
10305,8
10306,10
10340,9
10384,16
10408,7
10419,37
10451,12
10478,23
10485,19
10489,6
10497,19
10528,9
10551,79
10563,23
10580,32
10610,14
10621,6
10629,10
10644,9
10656,9
10668,6
10675,83
10711,9
10735,11
10769,8
10787,10
10862,11
10867,20
10878,6
10942,35
11015,8
11088,11
11161,7
11174,16
11218,9
11231,7
11255,6
11290,25
11395,8
11435,7
11469,7
11491,7
11506,7
11513,8
11525,18
11527,11
11592,7
11616,6
11660,18
11684,10
11690,28
11692,9
11732,8
11757,11
11849,11
11894,114
11950,9
11954,11
12063,18
12066,13
12097,12
12102,15
12115,13
12145,6
12150,7
12176,22
12183,16
12205,17
12206,9
12218,17
12255,6
12263,59
12265,8
12313,9
12314,15
12336,12
12340,8
12345,216
12390,10
12391,7
12414,10
12440,6
12458,15
12494,45
12506,9
12515,9
12546,26
12608,13
12638,7
12657,15
12710,9
12749,15
12757,30
12768,16
12796,6
12857,9
12887,10
12935,23
12939,7
12943,8
12957,8
12967,9
12981,9
13047,8
13055,6
13077,17
13103,9
13109,7
13123,7
13143,16
13208,7
13249,7
13275,28
13276,11
13291,12
13358,35
13392,34
13431,7
13445,8
13486,19
13493,61
13501,7
13509,6
13516,6
13563,9
13597,8
13600,8
13607,138
13622,10
13686,10
13720,60
13725,8
13740,369
13769,92
13825,7
13842,10
13861,6
13905,16
13911,14
13950,7
14001,66
14003,15
14064,14
14065,15
14142,7
14144,22
14148,14
14160,33
14181,8
14204,7
14211,7
14254,21
14259,8
14282,13
14366,20
14407,12
14411,20
14431,18
14533,9
14541,42
14542,8
14706,41
14726,7
14751,9
14824,9
14854,8
14877,73
14965,17
14988,10
15010,8
15140,7
15147,11
15167,12
15230,20
15254,18
15274,7
15288,11
15310,24
15327,20
15340,66
15344,7
15356,7
15390,8
15404,8
15428,37
15450,15
15476,12
15480,16
15481,8
15507,9
15530,6
15574,17
15613,9
15654,7
15677,10
15780,9
15809,10
15818,14
15862,13
15902,7
15978,6
15981,8
16001,6
16073,19
16125,9
16145,9
16173,7
16209,22
16263,13
16273,34
16274,8
16286,13
16307,6
16360,7
16407,22
16414,8
16439,13
16448,11
16474,73
16503,7
16572,12
16622,27
16627,8
16636,6
16642,7
16650,6
16691,27
16695,8
16730,322
16774,7
16775,10
16821,11
16897,12
16918,7
16928,21
16933,12
16950,8
16960,6
16987,14
17009,169
17011,12
17023,7
17039,8
17057,81
17087,9
17088,8
17103,12
17154,17
17193,7
17215,6
17248,9
17324,16
17334,13
17389,15
17399,6
17401,21
17473,14
17494,7
17574,14
17621,8
17736,7
17791,32
17841,51
17868,7
17903,9
17923,15
17975,10
17981,16
18017,10
18070,34
18140,7
18143,10
18184,18
18189,16
18274,7
18284,11
18285,21
18323,11
18327,8
18329,15
18352,43
18405,33
18414,8
18445,93
18454,64
18469,7
18524,7
18538,21
18555,8
18584,7
18598,15
18632,7
18722,9
18754,7
18761,19
18764,17
18788,11
18792,8
18795,13
18809,8
18828,7
18869,12
18898,102
18913,17
18976,11
18985,10
18998,13
19044,36
19080,9
19085,7
19089,11
19103,8
19106,6
19124,8
19141,12
19166,7
19167,24
19175,9
19184,12
19185,6
19189,7
19221,20
19240,153
19306,10
19318,38
19332,8
19408,16
19411,15
19434,74
19471,8
19498,10
19553,8
19559,43
19573,10
19602,9
19612,7
19696,12
19755,322
19767,7
19774,146
19787,40
19800,7
19803,9
19811,54
19860,8
19918,9
19934,9
19943,31
19953,35
20003,16
20007,6
20039,137
20054,8
20091,108
20102,6
20140,17
20231,8
20241,9
20285,10
20289,9
20367,7
20380,12
20388,21
20393,15
20400,16
20409,6
20421,8
20426,13
20464,6
20477,33
20504,6
20514,12
20533,8
20556,14
20613,18
20645,9
20660,9
20666,7
20667,12
20702,459
20757,16
20775,9
20800,6
20919,9
20993,19
21009,7
21033,7
21055,16
21064,11
21072,10
21110,7
21129,7
21135,9
21163,27
21213,22
21228,9
21296,7
21311,36
21356,12
21366,33
21371,21
21409,15
21448,246
21462,31
21535,10
21540,6
21586,43
21591,19
21605,14
21622,10
21715,8
21753,29
21789,19
21829,13
21843,11
21846,7
21882,16
21909,8
21928,7
21936,11
21973,23
21976,7
21998,8
22007,22
22009,875
22014,14
22024,15
22044,7
22046,721
22112,8
22193,14
22209,63
22218,207
22281,19
22304,7
22347,8
22367,8
22370,24
22395,20
22420,178
22502,9
22535,12
22547,6
22569,17
22570,12
22595,9
22602,7
22644,8
22645,10
22684,30
22713,10
22735,7
22773,25
22791,19
22807,97
22841,8
22868,8
22892,13
22947,7
22984,71
22985,16
23035,11
23057,74
23103,47
23128,7
23129,7
23135,108
23172,94
23228,17
23241,7
23244,6
23250,15
23287,6
23322,7
23324,16
23341,14
23346,6
23347,17
23374,41
23382,11
23409,17
23414,66
23421,9
23425,7
23431,6
23439,8
23443,9
23495,6
23496,8
23497,51
23523,17
23535,7
23550,9
23565,8
23635,43
23670,83
23702,16
23713,9
23717,7
23733,8
23754,6
23792,9
23897,44
23930,8
23947,27
23968,9
23994,9
24004,7
24022,14
24208,11
24255,13
24276,25
24292,7
24298,7
24313,14
24345,8
24461,37
24470,12
24479,14
24529,28
24538,239
24573,28
24617,9
24693,43
24705,13
24727,7
24728,6
24769,6
24797,8
24868,7
24906,49
24920,7
24969,9
24991,7
25004,10
25013,15
25022,7
25023,7
25082,15
25108,10
25133,27
25140,22
25149,8
25173,18
25211,10
25215,7
25228,12
25231,16
25257,7
25275,7
25283,15
25315,6
25344,7
25345,13
25346,9
25358,10
25382,22
25388,8
25391,7
25408,228
25424,12
25452,19
25467,18
25505,8
25528,8
25625,14
25680,8
25748,15
25800,10
25806,7
25807,7
25819,7
25829,7
25886,7
25907,10
25911,11
25972,7
25993,30
26055,89
26067,6
26086,20
26202,8
26203,8
26208,7
26276,17
26279,10
26280,10
26297,11
26306,2956
26336,10
26422,15
26484,14
26499,13
26500,8
26533,14
26566,13
26594,8
26618,15
26757,7
26784,213
26819,9
26820,9
26824,7
26835,75
26863,6
26930,8
26954,21
26959,25
26962,14
26963,9
26972,11
27005,8
27010,17
27011,9
27014,13
27036,6
27059,12
27071,8
27097,9
27133,20
27201,12
27202,67
27228,8
27252,10
27284,35
27313,30
27335,7
27346,12
27350,25
27364,8
27445,19
27454,17
27468,11
27469,8
27506,135
27509,6
27510,67
27544,7
27570,11
27571,9
27620,26
27676,7
27707,7
27741,6
27751,9
27774,23
27789,12
27812,54
27829,17
27877,6
27886,8
27895,24
27935,240
27944,7
27967,7
28014,14
28069,7
28072,10
28095,6
28098,7
28106,19
28112,6
28119,9
28140,23
28199,7
28275,8
28277,9
28284,17
28301,18
28373,9
28423,11
28454,7
