arrival_time,job_size
41,75
43,273
54,120
64,322
66,368
107,297
145,322
147,242
148,450
157,232
163,278
169,239
196,249
202,290
245,266
347,224
416,65
431,192
508,349
525,330
528,126
570,257
623,209
630,294
646,212
657,263
659,342
669,73
673,210
693,376
719,311
722,362
773,180
789,133
818,285
852,102
873,51
911,376
939,339
940,405
951,301
960,298
995,243
1072,433
1116,424
1139,198
1244,175
1246,231
1256,38
1294,570
1300,239
1352,365
1397,67
1409,401
1418,127
1429,164
1431,345
1442,278
1444,466
1452,162
1466,218
1472,138
1551,172
1577,203
1605,207
1614,363
1624,238
1728,104
1745,191
1821,151
1831,173
1835,288
1875,184
1901,271
1907,264
1964,238
1971,452
1975,397
2015,322
2043,184
2044,416
2058,320
2076,316
2123,412
2129,105
2156,386
2161,308
2186,63
2195,331
2220,401
2245,133
2266,438
2408,221
2426,156
2437,241
2438,274
2439,370
2465,318
2479,289
2525,157
2526,162
2529,268
2576,324
2578,339
2586,221
2628,277
2638,340
2645,149
2671,250
2681,283
2691,30
2704,256
2716,223
2717,162
2734,334
2736,329
2761,294
2801,307
2828,324
2833,321
2850,240
2929,81
2945,353
2946,145
2959,149
2990,189
3078,332
3115,553
3145,230
3175,292
3181,206
3232,242
3254,31
3256,131
3258,138
3260,245
3275,166
3278,309
3287,158
3333,362
3350,135
3360,194
3458,296
3482,175
3528,221
3531,209
3551,253
3577,357
3592,175
3611,191
3662,208
3668,328
3677,154
3687,202
3734,135
3736,365
3766,376
3791,203
3792,214
3795,130
3819,199
3832,319
3840,342
3841,330
3845,259
3851,352
3863,207
3897,278
3899,374
3903,314
3978,415
3989,313
3991,203
4024,445
4028,378
4039,242
4055,378
4107,165
4117,339
4118,341
4133,374
4139,181
4146,317
4149,131
4205,129
4222,321
4224,254
4225,174
4277,134
4299,168
4320,330
4364,374
4385,202
4420,309
4432,394
4433,305
4449,167
4474,246
4503,207
4519,216
4536,192
4546,148
4560,308
4579,267
4582,341
4600,40
4608,280
4707,140
4719,125
4727,247
4776,174
4796,389
4806,256
4810,292
4814,25
4817,234
4826,132
4871,301
4887,353
4910,187
4945,177
4970,308
4983,189
5000,300
5024,238
5055,25
5069,353
5081,231
5089,289
5092,232
5099,216
5103,346
5104,269
5111,359
5131,147
5232,360
5261,355
5276,454
5291,103
5333,282
5343,25
5348,325
5394,109
5427,286
5534,239
5641,287
5646,410
5649,213
5673,251
5680,174
5727,205
5744,261
5769,220
5773,265
5782,142
5791,365
5824,369
5828,193
5861,258
5867,227
5869,57
5870,235
5871,377
5921,256
5931,443
5941,381
5942,93
5945,313
5970,179
5975,138
6003,167
6026,282
6061,197
6104,246
6135,112
6164,247
6196,135
6319,422
6382,466
6407,330
6408,72
6411,351
6412,248
6415,199
6421,266
6478,212
6502,185
6506,300
6517,173
6533,256
6540,240
6603,313
6613,234
6618,317
6619,115
6627,294
6647,195
6649,177
6696,171
6726,370
6762,365
6774,175
6775,195
6789,221
6812,358
6832,170
6939,186
6949,361
6972,228
7012,328
7032,96
7076,478
7115,209
7121,223
7135,369
7161,204
7172,312
7186,314
7193,160
7227,244
7257,354
7284,119
7288,253
7297,206
7302,282
7307,369
7329,274
7351,273
7379,299
7400,207
7441,422
7456,167
7457,250
7493,205
7537,461
7547,304
7561,297
7568,426
7589,324
7610,274
7619,127
7664,333
7719,189
7783,250
7796,272
7870,347
7871,253
7900,328
7910,147
7937,267
7939,396
7950,182
7992,294
8007,311
8017,78
8018,341
8045,155
8067,259
8146,279
8219,265
8237,65
8240,308
8244,291
8255,323
8277,278
8279,290
8281,157
8313,191
8322,286
8333,221
8345,246
8352,169
8363,43
8365,380
8389,425
8579,296
8603,245
8606,200
8722,234
8751,432
8855,149
8869,142
8885,340
8889,189
8920,328
8921,260
8945,408
8971,387
8972,243
8978,234
8980,264
8995,203
9036,133
9042,222
9069,300
9079,264
9089,229
9124,291
9143,314
9152,207
9153,212
9159,295
9229,118
9231,359
9249,388
9263,379
9298,261
9326,472
9342,242
9426,163
9454,285
9456,370
9458,120
9460,261
9476,264
9479,380
9481,86
9555,300
9565,126
9628,220
9655,256
9705,156
9708,202
9718,242
9721,479
9744,355
9786,103
9811,144
9832,123
9837,374
9938,287
9945,243
9980,376
9987,383
9993,265
9995,214
10003,195
10087,425
10088,424
10114,300
10176,234
10185,230
10192,249
10213,351
10214,122
10283,166
10347,172
10350,212
10364,282
10371,217
10372,90
10410,102
10446,378
10454,347
10494,455
10496,191
10516,191
10519,386
10521,206
10556,207
10577,350
10619,370
10656,207
10678,447
10714,256
10726,288
10745,302
10760,321
10767,405
10777,248
10779,234
10795,185
10798,69
10834,238
10894,239
10926,201
10996,281
11014,120
11016,219
11028,205
11061,178
11081,255
11130,388
11133,299
11147,388
11186,52
11193,279
11260,241
11301,172
11317,376
11321,389
11341,316
11343,300
11358,316
11361,304
11368,317
11371,307
11379,63
11458,223
11520,302
11543,234
11545,395
11557,306
11582,333
11586,417
11601,289
11635,236
11650,381
11712,412
11742,69
11782,340
11784,226
11808,376
11813,283
11821,214
11902,292
11904,169
11922,306
11954,105
11956,290
11992,139
12035,380
12040,379
12078,147
12093,251
12094,195
12100,281
12109,262
12111,204
12129,285
12142,149
12198,316
12202,55
12231,122
12288,348
12318,212
12319,169
12320,25
12363,317
12380,326
12440,519
12464,251
12467,222
12501,89
12531,124
12546,245
12564,296
12571,287
12601,341
12612,305
12642,317
12705,378
12758,192
12786,274
12825,340
12920,433
12933,247
12934,100
12952,126
12966,265
12970,236
12982,216
13010,330
13105,189
13107,200
13117,176
13124,350
13131,231
13213,313
13215,252
13244,485
13265,187
13299,350
13312,79
13361,425
13363,370
13390,266
13401,25
13407,243
13421,219
13436,321
13466,151
13502,182
13512,220
13521,136
13559,262
13635,112
13639,380
13652,213
13683,157
13699,290
13711,291
13735,259
13740,366
13788,345
13792,169
13795,145
13799,320
13805,339
13835,160
13837,202
13891,281
13959,122
13963,119
14023,326
14050,67
14069,143
14120,169
14248,314
14251,203
14276,348
14298,296
14335,260
14339,249
14353,228
14372,258
14376,189
14525,143
14556,89
14570,73
14575,152
14592,282
14614,25
14651,264
14680,266
14715,191
14733,361
14735,185
14744,236
14757,368
14824,354
14859,205
14879,147
14884,114
14899,149
14918,437
15012,174
15037,288
15043,178
15079,84
15083,104
15146,333
15159,367
15180,320
15194,173
15271,349
15320,160
15323,407
15337,405
15395,249
15436,171
15438,163
15540,427
15556,390
15566,219
15601,391
15617,325
15631,249
15676,119
15749,163
15754,143
15770,194
15776,269
15801,302
15805,221
15836,223
15845,222
15864,173
15879,168
15907,438
15933,386
15954,117
15976,286
15994,391
15998,116
15999,303
16026,422
16030,242
16053,546
16061,295
16068,356
16105,226
16161,340
16185,327
16291,315
16313,236
16331,153
16337,111
16373,168
16423,243
16432,350
16467,257
16472,196
16484,160
16505,346
16519,118
16538,73
16565,135
16589,254
16602,261
16603,214
16705,423
16749,240
16783,220
16813,236
16871,295
16877,528
16882,306
16886,185
16897,268
16906,254
16917,325
16965,212
16988,477
16993,274
17045,127
17051,248
17060,246
17061,191
17067,179
17082,318
17102,280
17138,217
17155,264
17156,349
17158,267
17205,277
17215,275
17237,204
17266,181
17273,194
17274,283
17288,328
17294,120
17300,272
17301,229
17317,307
17382,333
17437,244
17443,347
17444,392
17486,311
17495,348
17507,266
17578,354
17640,340
17653,246
17670,230
17681,340
17690,216
17692,255
17698,332
17818,263
17864,350
17898,270
17900,232
17922,345
17998,143
18016,136
18057,268
18058,276
18060,205
18065,200
18080,73
18097,197
18105,245
18134,232
18199,277
18204,70
18214,213
18220,255
18228,344
18239,207
18257,236
18287,253
18288,458
18347,410
18359,264
18432,214
18452,347
18469,140
18592,282
18602,307
18608,149
18630,310
18644,204
18647,146
18666,332
18702,241
18719,215
18772,220
18820,222
18902,151
18961,104
18980,286
18982,381
18999,269
19000,254
19001,228
19021,352
19022,320
19031,254
19079,244
19088,103
19187,227
19189,239
19196,108
19199,249
19220,179
19298,25
19352,76
19405,142
19426,263
19477,155
19497,194
19515,204
19561,283
19575,176
19624,322
19662,230
19676,331
19707,304
19728,243
19737,144
19805,108
19834,54
19840,344
19861,140
19878,421
19899,292
19942,305
19992,167
20011,183
20037,295
20051,202
20063,119
20105,274
20141,251
20142,315
20152,25
20190,166
20198,290
20213,312
20253,67
20263,150
20289,214
20328,414
20340,305
20354,290
20364,224
20369,246
20371,223
20385,269
20387,350
20407,306
20425,192
20445,220
20451,243
20528,390
20540,266
20560,352
20568,292
20591,79
20594,330
20617,311
20664,253
20670,75
20683,259
20717,196
20747,306
20762,175
20769,301
20773,245
20774,224
20826,237
20861,364
20905,262
20937,157
20952,406
20986,158
21021,160
21022,382
21023,219
21046,112
21069,173
21073,102
21089,381
21091,105
21092,276
21109,171
21134,388
21156,407
21185,198
21220,141
21221,258
21234,460
21251,261
21271,164
21346,464
21360,174
21375,207
21382,315
21390,411
21397,396
21404,204
21406,396
21456,464
21571,312
21572,63
21579,420
21581,315
21585,305
21620,248
21621,305
21626,159
21629,273
21647,230
21673,297
21680,213
21707,146
21714,232
21719,209
21725,157
21731,81
21782,317
21789,302
21792,326
21796,279
21863,188
21901,215
21909,146
21917,280
21921,256
21923,394
21929,282
21950,317
21979,262
21993,269
22030,196
22094,270
22119,272
22127,362
22188,239
22234,101
22249,316
22272,206
22278,123
22285,321
22290,144
22327,271
22329,194
22402,333
22440,374
22444,184
22452,372
22463,266
22488,328
22507,253
22509,224
22540,448
22565,388
22596,261
22599,383
22606,111
22613,225
22672,253
22673,387
22685,158
22720,361
22726,152
22784,305
22826,276
22832,244
22845,25
22852,85
22873,260
22957,214
22983,177
23019,302
23031,226
23048,150
23086,275
23116,333
23143,87
23172,216
23194,351
23220,95
23249,297
23273,394
23307,337
23323,396
23356,135
23374,235
23414,144
23420,226
23436,172
23457,288
23459,207
23491,152
23507,356
23514,85
23526,232
23541,299
23553,137
23565,224
23615,265
23635,188
23640,411
23651,410
23695,188
23716,129
23721,271
23761,174
23785,120
23807,154
23833,179
23862,250
23871,339
23887,162
23896,324
23898,343
23906,215
23933,125
23936,387
23990,221
24011,443
24014,149
24064,155
24069,219
24070,216
24097,392
24108,345
24123,236
24124,272
24180,311
24274,327
24334,106
24339,196
24344,146
24355,395
24415,501
24483,452
24496,313
24575,211
24581,181
24601,204
24623,334
24626,183
24672,325
24696,259
24760,236
24773,270
24774,494
24775,119
24780,130
24834,103
24853,300
24866,344
24881,98
24912,269
24993,312
25035,244
25044,321
25052,387
25063,512
25085,298
25100,30
25122,397
25126,125
25140,118
25156,301
25161,291
25197,197
25207,191
25230,151
25239,244
25251,182
25263,216
25268,218
25273,300
25291,75
25293,213
25296,155
25342,292
25354,25
25381,222
25392,219
25429,217
25433,73
25459,243
25462,317
25467,337
25504,148
25520,260
25550,340
25554,192
25612,358
25632,232
25646,25
25711,351
25712,385
25777,250
25826,178
25832,111
25845,173
25879,376
25939,263
25973,395
25975,359
25996,257
26058,305
26080,275
26138,255
26167,389
26168,427
26204,333
26207,193
26260,163
26319,300
26340,139
26425,25
26429,361
26444,337
26484,448
26524,184
26551,390
26558,162
26641,281
26642,363
26643,238
26664,137
26691,296
26697,194
26698,391
26706,286
26743,133
26747,252
26764,109
26849,312
26868,253
26875,331
26897,299
26910,146
26931,313
26945,125
26972,156
26976,161
27005,339
27044,203
27103,248
27139,266
27144,215
27153,230
27157,377
27238,156
27240,181
27254,247
27265,212
27272,139
27298,491
27327,269
27330,318
27332,271
27355,214
27388,359
27404,243
27433,322
27458,190
27509,82
27513,233
27572,285
27610,290
27640,402
27664,255
27666,144
27674,267
27744,211
27766,215
27774,117
27801,378
27807,181
27870,512
27885,275
27904,277
27927,170
27930,516
27934,254
27935,95
27938,25
27949,268
27980,137
28008,360
28054,266
28078,278
28142,49
28165,279
28194,161
28203,119
28212,313
28252,171
28264,324
28281,98
28284,308
28314,314
28445,344
28517,90
28537,397
28541,397
28615,271
28639,114
28700,285
28734,248
28746,388
28752,450
28770,367
28816,370
28829,75
28858,201
28867,314
28910,206
28918,432
28948,155
28976,234
28977,122
29113,186
29114,155
29117,480
29175,160
29222,149
29226,222
29237,356
29248,356
29254,181
29269,211
29271,232
29284,345
29286,233
29315,207
29388,96
29394,208
29419,196
29480,289
29493,285
29497,269
29520,218
29539,170
29540,293
29544,198
29568,199
29569,69
29579,298
29590,423
29662,318
29685,289
29728,413
29772,228
29779,355
29780,306
29812,122
29817,189
29890,244
29904,240
30007,94
30073,245
30074,211
30086,265
30126,198
30154,313
30174,82
30191,278
30192,303
30200,285
30237,347
30242,259
30243,112
30244,286
30252,222
30260,25
30268,221
30298,261
30308,250
30314,176
30316,292
30366,494
30385,204
30403,184
30411,240
30439,300
30444,180
30459,121
30498,282
30547,280
30601,184
30603,363
30631,263
30632,255
30651,295
30671,222
30722,233
30782,174
30800,127
30840,161
30858,232
30880,219
30886,127
30972,398
30974,273
30979,184
31025,125
31028,194
31117,399
31128,263
31150,164
31156,236
31250,278
31261,135
31271,144
31276,234
31280,223
31365,246
31410,287
31416,443
31417,157
31450,459
31484,252
31491,367
31532,288
31565,245
31569,281
31584,135
31599,243
31619,417
