arrival_time,job_size
6,11
52,11
77,13
119,10
136,5
139,8
145,5
146,5
213,21
242,21
265,6
270,18
281,11
330,10
590,19
607,5
627,31
632,6
663,7
674,51
702,11
758,7
771,8
857,22
882,5
923,33
951,5
958,21
1039,8
1071,9
1211,7
1332,11
1370,12
1430,6
1490,11
1688,7
1690,9
1693,8
1700,12
1730,11
1856,5
1875,8
1904,8
1911,11
1916,11
1940,8
1958,6
1984,10
2097,6
2123,6
2153,9
2171,9
2172,23
2244,10
2267,7
2286,6
2300,6
2405,9
2444,17
2515,6
2551,12
2673,7
2699,6
2754,5
2761,18
2800,6
2808,9
2835,86
2867,52
2872,19
2883,7
2904,25
2923,6
2924,7
2927,12
2934,190
2942,7
2972,22
3032,7
3033,9
3178,80
3253,7
3292,16
3325,7
3372,6
3409,6
3501,10
3517,32
3530,5
3561,6
3611,6
3627,15
3738,16
3753,12
3791,7
3796,5
3904,10
3929,6
3930,161
3973,14
3996,7
4053,16
4062,52
4223,16
4250,10
4274,14
4307,12
4348,10
4349,9
4452,9
4497,149
4520,6
4523,105
4658,20
4701,6
4877,23
4886,7
4903,11
4907,8
4963,18
4970,12
5004,57
5045,6
5050,14
5157,5
5171,8
5180,6
5197,20
5271,8
5277,6
5287,16
5312,7
5381,45
5385,17
5419,8
5429,26
5443,6
5512,8
5597,9
5755,16
5756,7
5793,6
5873,6
5881,5
6012,13
6102,7
6225,17
6245,12
6263,8
6308,7
6356,11
6361,10
6399,57
6440,6
6478,6
6484,8
6580,14
6646,36
6716,13
6801,11
6817,9
6865,17
6896,8
6919,21
6930,12
6949,6
6958,7
7015,6
7041,8
7045,6
7070,7
7092,11
7094,9
7149,18
7200,20
7210,8
7222,31
7322,14
7347,7
7365,6
7396,6
7410,6
7471,17
7496,19
7502,27
7593,28
7613,8
7641,382
7742,13
7748,7
7804,5
7837,20
7878,25
7918,70
7952,21
7970,38
8011,6
8020,14
8053,6
8071,20
8077,22
8086,15
8177,44
8185,27
8213,19
8293,8
8322,10
8323,87
8333,10
8412,71
8433,6
8452,5
8465,35
8477,6
8504,5
8547,5
8568,8
8578,12
8668,6
8731,13
8768,24
8814,7
8851,5
8855,15
8883,8
8918,6
8951,20
8979,8
9014,14
9016,22
9149,6
9195,26
9229,6
9238,19
9267,15
9310,13
9410,7
9498,10
9521,5
9530,7
9650,7
9678,71
9728,5
9851,8
9945,7
9950,5
9952,8
10034,5
10106,86
10130,20
10168,14
10197,6
10254,6
10270,6
10321,5
10507,11
10541,58
10642,36
10677,8
10688,6
10721,10
10725,49
10765,7
10822,26
10838,19
10871,6
10909,40
10970,9
10993,6
11102,5
11108,13
11173,10
11193,10
11196,7
11265,110
11268,6
11477,6
11493,13
11525,6
11534,5
11570,7
11571,33
11577,45
11609,5
11614,20
11688,17
11691,11
11764,6
11781,8
11812,6
11816,18
11827,7
11830,12
11860,9
11893,6
11914,53
11942,5
12164,8
12171,10
12194,21
12238,8
12284,6
12420,6
12428,25
12433,7
12447,14
12455,17
12513,10
12616,111
12663,16
12696,1540
12706,11
12726,6
12811,31
12936,5
12965,8
13038,6
13053,6
13093,14
13139,7
13145,5
13175,6
13226,15
13267,8
13305,10
13322,9
13337,15
13400,11
13442,11
13552,9
13611,9
13640,11
13728,8
13743,13
13801,13
13828,5
13847,13
13848,11
13883,15
13935,9
13937,5
14052,11
14077,6
14088,10
14105,6
14128,7
14139,5
14279,11
14284,6
14285,8
14317,5
14366,13
14382,2532
14467,33
14505,16
14515,32
14523,7
14529,14
14558,6
14604,10
14645,8
14684,7
14797,34
14836,22
14842,17
14888,5
14941,23
14942,5
14977,14
15145,32
15172,173
15196,5
15229,7
15277,8
15357,6
15361,9
15449,6
15498,22
15588,18
15660,8
15681,5
15710,8
15721,13
15744,11
15766,40
15857,6
15887,6
15896,6
15911,6
16015,5
16072,28
16112,15
16118,32
16128,6
16137,16
16161,15
16233,15
16305,17
16330,24
16335,6
16359,13
16360,21
16375,32
16395,7
16405,7
16419,26
16423,10
16430,7
16431,7
16434,6
16487,21
16517,11
16544,10
16546,6
16591,7137
16719,13
16874,7
16889,17
16912,5
16913,6
17050,5
17064,9
17101,9
17119,24
17136,173
17175,11
17219,6
17284,6
17372,7
17430,8
17443,6
17571,38
17592,6
17602,13
17624,17
17639,6
17649,6
17754,22
17829,10
17854,6
17905,35
17981,8
18124,7
18131,44
18147,42
18179,32
18183,18
18273,15
18280,7
18484,15
18589,6
18609,7
18701,6
18730,11
18749,6
18756,27
18794,14
18818,9
18861,16
18866,18
18873,6
18887,10
18889,10
18907,20
19016,9
19056,8
19070,14
19116,7
19120,6
19204,26
19232,9
19244,15
19376,6
19392,6
19402,12
19407,8
19409,98
19427,54
19449,35
19469,25
19489,6
19528,6
19580,6
19611,10
19619,6
19628,15
19634,43
19757,36
19773,74
19825,7
19844,33
19883,9
20067,6
