arrival_time,job_size
1,21
49,18
81,20
117,25
121,21
149,19
176,37
181,45
190,26
198,31
218,18
248,17
254,26
299,19
310,23
385,33
443,31
462,18
470,38
510,18
533,20
572,39
573,18
580,40
584,46
666,31
717,26
719,24
793,27
837,18
841,40
851,32
852,20
854,22
901,19
917,25
938,23
956,19
963,31
1012,49
1023,30
1027,21
1072,21
1086,49
1170,36
1253,56
1291,61
1302,25
1358,24
1545,27
1554,40
1557,18
1558,63
1654,22
1672,19
1675,31
1682,38
1742,25
1799,24
1808,20
2014,24
2020,33
2022,29
2037,21
2071,22
2129,28
2151,18
2171,30
2185,52
2201,58
2205,26
2221,20
2291,24
2307,18
2446,24
2461,35
2462,30
2484,22
2503,38
2557,18
2600,23
2636,19
2657,48
2661,19
2663,27
2679,49
2723,19
2746,20
2747,29
2758,35
2771,60
2772,34
2773,22
2850,54
2886,45
2895,56
2935,36
2958,48
2989,61
3015,19
3029,27
3032,24
3080,40
3085,51
3127,23
3155,19
3200,19
3219,45
3303,20
3314,18
3338,20
3400,31
3404,60
3412,23
3421,22
3477,31
3495,19
3507,26
3555,41
3598,60
3645,26
3672,20
3708,28
3851,20
3871,18
3897,23
3898,23
3947,42
3956,42
3966,23
4007,35
4065,26
4080,19
4102,45
4130,28
4147,26
4202,34
4214,25
4233,28
4234,24
4279,23
4310,20
4312,41
4350,39
4449,26
4462,20
4489,19
4628,25
4644,24
4676,20
4730,20
4743,45
4803,26
4808,19
4871,22
4872,21
4877,22
4896,26
4955,37
4976,21
4983,21
4991,31
5008,45
5011,40
5045,45
5059,32
5090,33
5103,17
5201,25
5256,20
5292,28
5305,17
5317,52
5328,41
5360,18
5369,20
5380,26
5400,24
5492,56
5547,23
5587,27
5592,22
5599,22
5632,33
5640,20
5657,30
5669,20
5676,21
5690,18
5691,43
5797,31
5833,24
5839,35
5847,48
5854,21
5856,18
5995,36
6053,45
6063,20
6105,28
6296,33
6311,49
6325,42
6339,48
6372,18
6385,23
6442,31
6450,26
6451,19
6460,35
6462,52
6483,19
6550,25
6574,17
6621,49
6626,41
6633,33
6647,46
6670,27
6687,20
6700,34
6756,19
6791,54
6800,26
6845,22
6863,34
6865,37
6909,42
6911,59
6952,50
6970,24
7005,64
7151,19
7171,36
7190,22
7221,49
7243,40
7252,32
7288,31
7312,21
7314,63
7351,18
7431,47
7507,30
7518,26
7519,20
7566,29
7592,49
7597,31
7615,22
7650,18
7662,47
7663,19
7746,18
7791,24
7827,22
7892,22
7918,24
7923,26
7928,59
7931,21
7987,25
7991,61
8028,30
8068,51
8107,19
8121,32
8128,18
8130,18
8150,21
8173,52
8190,44
8204,19
8227,25
8252,20
8346,18
8415,21
8432,30
8454,26
8474,39
8493,52
8523,19
8545,59
8580,33
8595,27
8597,29
8684,51
8686,18
8700,20
8753,41
8766,49
8794,18
8804,23
8812,19
8821,36
8836,33
8837,20
8851,25
8879,29
8908,29
8921,56
8926,33
8928,33
8946,18
8947,34
8964,62
8966,20
8978,32
8985,22
8986,21
9019,31
9026,18
9029,21
9031,19
9056,24
9169,33
9196,38
9232,25
9249,21
9267,29
9284,45
9354,55
9492,20
9535,60
9546,32
9637,28
9640,22
9644,18
9763,32
9764,59
9779,36
9827,39
9845,58
9875,52
9882,19
9903,61
9904,29
9920,57
9956,22
9977,17
10016,36
10034,20
10035,36
10070,39
10119,37
10139,37
10191,19
10327,24
10336,19
10343,21
10360,26
10377,27
10399,33
10427,34
10536,46
10543,24
10564,38
10568,22
10597,21
10599,31
10703,29
10725,39
10760,28
10784,22
10809,57
10812,23
10828,33
10842,34
10896,36
10925,30
10945,19
10963,56
11004,19
11008,25
11012,30
11060,41
11168,26
11173,18
11197,21
11198,51
11199,21
11241,25
11257,58
11258,38
11324,19
11333,48
11341,18
11357,28
11389,21
11397,31
11444,58
11445,27
11479,34
11481,63
11547,18
11642,25
11646,46
11649,36
11748,21
11753,24
11789,24
11813,57
11823,19
11838,27
11874,34
11884,34
11889,19
11929,20
11993,37
11997,49
12023,27
12054,23
12148,34
12184,42
12213,28
12214,18
12239,19
12275,57
12305,19
12306,28
12368,45
12378,40
12458,48
12480,53
12493,33
12591,20
12608,32
12630,39
12665,38
12669,27
12671,32
12760,21
12763,36
12793,24
12794,27
12835,23
12844,26
12848,18
12867,17
12893,45
12908,20
12917,32
12966,43
13031,22
13088,19
13130,53
13145,20
13218,23
13252,25
13293,40
13310,18
13325,31
13328,45
13398,31
13472,19
13489,24
13490,45
13509,43
13555,33
13584,30
13615,29
13625,57
13626,25
13634,33
13704,32
13751,30
13770,63
13801,21
13869,25
13870,55
13889,42
13900,19
13903,32
13931,28
13932,35
13951,28
13959,18
14032,38
14036,20
14070,34
14077,20
14147,26
14174,22
14230,45
14253,28
14255,21
14285,25
14294,25
14298,50
14334,24
14336,52
14374,24
14378,18
14420,23
14468,22
14479,27
14497,21
14560,44
14600,47
14609,34
14654,25
14692,18
14759,21
14760,23
14821,18
14826,41
14862,27
14879,36
14910,58
14951,49
14999,33
15005,33
15025,19
15051,20
15067,22
15090,33
15099,22
15142,31
15146,20
15151,55
15159,58
15204,28
15205,52
15258,22
15295,50
15329,24
15339,30
15344,22
15345,20
15355,31
15382,46
15440,22
15458,28
15487,45
15555,28
15626,22
15678,63
15699,23
15715,48
15725,20
15748,32
15757,35
15788,54
15873,29
15924,27
15986,30
16027,29
16147,19
16155,21
16202,43
16205,19
16213,18
16270,34
16280,26
16294,37
16395,48
16457,17
16469,30
16509,31
16559,53
16612,21
16676,27
16681,45
16693,22
16720,22
16726,26
16740,23
16776,20
16851,36
16858,28
16883,25
16940,37
16968,40
17000,25
17010,18
17028,19
17037,54
17068,32
17073,61
17118,32
17138,18
17172,20
17221,31
17267,35
17322,25
17331,28
17381,44
17396,60
17462,52
17489,36
17490,26
17497,19
17499,25
17510,20
17533,22
17546,18
17628,21
17650,21
17703,22
17707,23
17724,52
17725,18
17792,18
17822,31
17950,28
17973,18
18008,18
18059,33
18078,20
18104,26
18121,24
18147,28
18203,27
18210,40
18241,24
18253,17
18254,23
18275,27
18303,21
18409,18
18446,18
18518,29
18531,19
18549,22
18664,41
18697,35
18698,24
18700,26
18701,28
18723,61
18727,26
18776,45
18799,64
18802,22
18805,23
18815,48
18881,24
18929,18
18953,24
19015,31
19034,17
19094,20
19172,26
19187,19
19217,29
19300,27
19333,18
19334,18
19348,36
19359,18
19405,20
19406,27
19413,52
19461,24
19478,22
19479,18
19568,32
19570,22
19621,27
19622,31
19663,19
19673,19
19710,50
19729,17
19755,27
19771,20
19775,19
19804,38
19835,31
19842,38
19931,45
19937,32
19939,39
19945,39
19961,27
19982,23
19989,40
20005,37
20030,25
20031,31
20052,49
20102,57
20150,44
20173,18
20181,23
20203,24
20223,22
20268,23
20288,42
20315,45
20373,17
20458,20
20465,24
20474,25
20479,24
20484,44
20495,19
20529,39
20559,31
20611,20
20629,27
20651,27
20654,30
20684,23
20688,35
20709,37
20714,22
20750,29
20751,37
20771,32
20779,29
20800,30
20817,28
20826,50
20827,32
20840,43
20843,49
20889,61
20922,21
20946,40
20993,23
21003,19
21091,57
21127,20
21229,20
21240,20
21262,21
21269,25
21276,29
21285,42
21287,23
21309,46
21311,18
21348,26
21386,47
21426,19
21437,24
21475,45
21477,29
21517,28
21570,21
21591,34
21693,19
21781,31
21814,20
21820,22
21853,28
21855,18
21860,40
21919,28
21942,34
22008,24
22051,28
22065,21
22068,22
22084,27
22132,21
22159,22
22203,24
22236,38
22313,25
22362,42
22419,28
22537,57
22549,18
22569,23
22583,35
22630,44
22663,17
22665,17
22737,42
22750,40
22790,19
22815,39
22816,50
22863,35
22911,18
22951,26
23021,63
23068,40
23069,37
23111,32
23116,19
23162,20
23184,30
23211,33
23213,36
23271,23
23291,20
23296,22
23351,24
23354,44
23401,27
23457,37
23466,18
23479,55
23515,19
23552,29
23562,24
23570,54
23589,30
23635,43
23648,25
23667,36
23787,31
23811,18
23842,20
23903,29
23958,53
23959,19
23974,17
23989,26
23990,18
24011,32
24032,21
24067,37
24092,50
24098,28
24117,61
24149,18
24157,20
24221,33
24233,27
24237,26
24243,39
24258,43
24278,26
24284,41
24326,18
24336,35
24368,33
24372,18
24394,31
24420,45
24428,42
24450,31
24522,20
24523,30
24542,32
24613,58
24634,18
24655,48
24680,40
24684,21
24686,33
24700,22
24713,30
24721,21
24737,33
24750,18
24786,23
24810,30
24827,25
24890,62
24892,38
24923,53
24979,39
24993,22
25009,20
25071,27
25100,26
25107,32
25146,23
25156,35
25227,35
25253,27
25288,28
25371,45
25378,40
25394,19
25418,18
25440,63
25447,23
25456,27
25476,22
25517,54
25536,19
25578,34
25583,33
25608,49
25610,20
25673,58
25675,21
25750,29
25773,40
25782,23
25784,18
25820,28
25841,18
25878,41
25895,27
25981,23
26032,22
26066,38
26119,35
26123,22
26165,24
26185,25
26187,26
26205,18
26211,19
26220,22
26296,29
26302,37
26305,21
26322,32
26381,20
26451,52
26456,34
26481,19
26493,32
26497,27
26637,36
26646,19
26649,43
26664,17
26669,31
26706,37
26736,25
26740,19
26785,42
26798,23
26843,22
26850,20
26862,17
26898,37
26930,40
26955,21
26994,23
27019,19
27041,52
27067,23
27122,26
27126,27
27166,33
27189,19
27222,21
27242,57
27245,58
27315,51
27341,21
27507,38
27515,61
27516,20
27573,36
27621,23
27630,19
27723,29
27757,29
27827,48
27829,19
27864,39
27874,29
27880,27
27907,27
27915,59
27947,41
27963,34
27984,38
27995,22
28002,28
28020,34
28069,34
28129,27
28139,29
28168,20
28182,26
28284,19
28299,19
28353,24
28354,23
28360,25
28404,46
28445,28
28463,31
28474,39
28484,20
28543,20
28555,20
28583,24
28616,22
28650,21
28658,19
28670,36
28701,31
28887,39
28889,52
28890,37
28893,29
28923,21
28929,21
28956,41
28979,20
28980,35
28981,21
29038,58
29063,19
29103,17
29153,24
29260,30
29311,19
29387,42
29425,27
29444,57
29446,27
29497,41
29527,18
29584,18
29618,18
29628,31
29635,17
29666,24
29712,50
29725,27
29759,21
29807,22
29839,26
29841,42
29858,26
29909,38
29910,18
29943,34
29983,21
30003,44
30045,28
30048,28
30069,18
30101,21
30128,19
30135,56
30138,29
30193,20
30245,27
30279,29
30331,25
30346,25
30383,62
30413,22
30414,46
30442,23
30455,22
30462,26
30514,25
30549,31
30567,22
30590,41
30619,21
30662,33
30663,32
30674,28
30734,20
30803,36
30804,25
30867,19
30894,23
30950,19
31012,25
31015,24
31051,22
31057,22
31079,35
31121,26
31146,22
31178,32
31192,22
31193,26
31209,38
31210,18
31220,21
31238,58
31265,46
31271,35
31297,20
31373,38
31383,18
31392,28
31393,19
31422,44
31437,20
31483,19
31510,25
31549,28
31577,24
31670,48
31709,26
31794,17
31809,31
31839,26
31851,38
31888,21
31899,36
31904,30
31932,17
31952,32
31958,19
32088,34
32095,18
32135,31
32191,25
32207,28
32238,21
32271,32
32346,33
32349,42
32375,25
32383,28
32387,18
32388,18
32429,58
32461,22
32484,27
32522,29
32590,50
32609,41
32658,20
32666,46
32679,29
32689,39
32717,38
32726,24
32809,21
32835,20
32840,48
32847,28
32851,34
32887,36
32892,28
32916,38
32955,25
32982,35
32985,54
32989,37
32990,18
32995,29
33038,23
33067,37
33117,54
33146,38
33163,22
33191,32
33239,32
33258,25
33259,30
33275,20
33282,19
33303,19
33322,24
33345,41
33370,44
33417,18
33456,23
33485,20
33598,51
33628,18
33644,18
33687,47
33731,34
33747,20
33753,44
33839,63
33859,25
33879,40
33922,31
33930,56
33936,18
34010,44
34051,38
34098,43
34107,44
34114,61
34122,28
34125,23
34126,19
34180,31
34182,24
34199,19
34206,25
34259,24
34302,19
34310,23
34406,19
34407,18
34408,20
34430,50
34440,20
34446,47
34470,45
34541,23
34555,45
34559,21
34585,23
34602,41
34629,22
34740,21
34744,18
34762,44
34835,59
34903,42
34911,24
34954,21
34993,22
35003,29
35023,44
35043,57
35055,31
35056,18
35073,21
35079,27
35091,31
35109,17
35211,50
35218,28
35234,43
35235,25
35293,28
35313,35
35346,27
35357,19
35372,18
35396,36
35397,57
35419,36
35427,27
35586,22
35644,25
35714,35
35746,20
35762,22
35778,25
35784,23
35843,32
35869,41
35928,27
35931,21
35972,26
35985,34
35999,31
36041,26
36053,24
36059,26
36309,43
36310,23
36345,41
36371,41
36520,25
36574,28
36598,18
36625,48
36654,25
36710,28
36739,23
36775,20
36825,46
36826,21
36842,23
36861,30
36881,41
36913,27
36933,39
37035,57
37042,57
37084,35
37091,22
37102,29
37133,41
37134,23
37151,56
37315,42
37332,60
37335,33
37356,20
37395,26
37396,37
37471,28
37482,54
37495,28
37529,19
37550,36
37583,28
37584,27
37613,57
37651,22
37661,19
37747,35
37753,19
37804,18
37816,60
37946,30
38012,20
38127,23
38130,46
38189,18
38226,27
38334,17
38347,23
38374,32
38386,32
38398,23
38516,18
38546,43
38578,29
38579,33
38608,28
38659,28
38712,28
38726,28
38745,52
38758,49
38800,50
38816,20
38831,49
38836,27
38883,21
38954,52
39007,23
39031,18
39069,53
39072,31
39093,39
39094,37
39154,34
39178,18
39183,28
39223,60
39226,50
39232,34
39269,18
39289,21
39292,20
39345,25
39359,28
39377,24
39382,24
39402,18
39407,20
39436,30
39443,43
39491,46
39517,39
39520,18
39578,54
39624,34
39628,20
39633,21
39644,19
39651,22
39669,44
39675,20
39729,18
39730,43
39743,18
39764,61
39787,21
39809,23
39813,27
39882,26
39892,27
39900,27
39907,32
39920,33
39966,44
39979,26
40037,31
40052,31
40063,20
40114,37
40202,32
40239,39
40259,30
40264,38
40333,44
40340,46
40349,19
40401,22
40430,28
40440,28
40462,20
40491,25
40495,37
40500,24
40520,22
40523,60
40585,42
40687,18
40688,29
40709,23
40722,50
40762,29
40835,26
40842,19
40874,26
40908,23
40920,34
40958,55
40979,45
40986,21
41000,22
41010,20
41035,19
41116,60
41164,21
41181,25
41210,19
41234,18
41308,46
41393,24
41433,20
41445,47
41472,22
41503,18
41563,18
41588,21
41599,20
41606,30
41630,56
41640,43
41731,40
41812,33
41832,18
41854,24
41864,64
41951,33
41971,19
41996,20
41997,18
42028,28
42035,33
42105,23
42133,20
42171,18
42188,44
42219,25
42249,35
42275,33
42285,25
42314,26
42331,21
42415,43
42433,28
42461,35
42464,19
42465,24
42486,36
42491,43
42511,18
42556,48
42565,31
42620,27
42627,27
42654,27
42667,25
42681,58
42700,61
42716,21
42733,18
42764,61
42811,33
42859,52
42864,22
42890,18
42922,47
42946,29
43014,20
43022,21
43050,20
43071,48
43074,50
43116,30
43152,31
43161,30
43164,26
43187,17
43191,22
43196,21
43208,19
43209,34
43210,36
43212,57
43222,17
43238,45
43251,23
43284,40
43379,55
43387,44
43459,39
43464,22
43497,31
43552,19
43556,38
43589,51
43604,47
43656,34
43688,30
43692,30
43720,18
43734,51
43735,21
43737,36
43771,52
43776,53
43837,52
43847,20
43890,39
43923,28
43986,35
44047,18
44058,51
44147,20
44166,21
44185,55
44188,31
44226,39
44240,33
44246,19
44288,19
44301,30
44303,29
44319,18
44340,64
44349,17
44367,50
44387,48
44428,20
44429,28
44446,19
44476,18
44480,45
44481,47
