arrival_time,job_size
79,19
198,23
227,45
239,27
246,24
276,38
284,26
382,34
445,27
453,29
491,44
495,33
526,29
536,35
547,39
591,30
656,21
678,22
688,43
843,19
855,23
875,23
899,35
938,24
942,26
1025,29
1028,26
1040,34
1053,31
1079,31
1146,33
1156,35
1184,31
1262,30
1263,24
1266,33
1310,31
1324,35
1347,36
1365,32
1382,39
1396,32
1416,36
1510,27
1512,34
1566,33
1591,26
1605,36
1680,31
1690,22
1753,41
1792,32
1836,31
1861,33
1892,36
1901,24
1941,31
1963,33
1970,29
1975,23
1976,31
1998,25
2030,28
2043,30
2093,26
2094,35
2096,28
2105,37
2146,29
2156,26
2177,26
2228,25
2230,43
2344,31
2345,23
2449,22
2501,31
2537,22
2538,37
2612,38
2625,29
2655,27
2683,28
2764,33
2827,32
2828,28
2921,24
2959,33
2992,26
2996,30
3056,29
3106,24
3113,23
3117,35
3123,30
3158,26
3178,31
3220,26
3238,35
3267,17
3287,40
3416,24
3421,36
3434,18
3473,32
3474,26
3533,35
3541,26
3557,35
3561,37
3687,25
3703,22
3749,36
3755,39
3760,25
3831,31
3861,23
3891,36
3900,32
3925,41
3974,23
3997,27
4013,29
4141,39
4194,50
4204,24
4229,19
4240,23
4270,34
4311,33
4321,46
4354,31
4418,20
4462,26
4477,21
4496,23
4500,34
4529,40
4533,30
4567,20
4590,23
4621,36
4624,27
4637,22
4649,36
4679,28
4708,30
4741,37
4796,36
4797,21
4843,31
4859,32
4953,38
4970,34
4973,19
5026,27
5116,31
5144,29
5152,37
5162,33
5215,39
5249,32
5285,20
5317,36
5330,24
5349,34
5368,38
5452,25
5467,36
5521,43
5538,32
5585,29
5704,35
5708,24
5746,34
5821,32
5822,26
5832,26
5836,25
5863,38
5881,21
5883,34
5911,26
5912,28
5922,27
5995,25
6026,36
6032,26
6040,22
6119,32
6148,26
6227,18
6237,23
6254,31
6278,30
6310,35
6331,28
6350,30
6390,30
6436,29
6482,35
6484,37
6497,23
6504,43
6510,36
6514,24
6517,26
6536,25
6563,29
6593,22
6597,31
6603,34
6617,33
6622,40
6654,33
6656,34
6664,35
6720,37
6726,38
6736,30
6797,34
6838,26
6858,42
6864,30
6886,27
6956,36
6976,31
6989,34
7008,37
7011,31
7028,26
7030,34
7058,27
7209,23
7255,45
7257,26
7260,26
7277,35
7298,27
7299,42
7301,35
7305,42
7397,31
7425,24
7428,31
7440,26
7455,27
7463,38
7513,34
7549,36
7588,29
7602,23
7616,32
7689,29
7706,42
7722,26
7731,23
7770,29
7838,27
7842,30
7851,31
7883,27
7901,32
7906,30
7920,32
7947,36
7993,28
7994,27
7995,26
8055,34
8095,38
8137,27
