arrival_time,job_size
10,937
11,962
14,817
44,1097
75,275
102,1405
119,827
130,1056
131,1514
132,1133
142,1567
156,970
189,786
206,981
215,1387
219,1057
255,1157
283,1934
450,870
468,854
544,1260
560,855
577,1051
601,1562
606,660
613,1637
620,1470
638,1385
641,1353
650,1282
654,1305
708,338
716,619
728,789
758,1063
780,1030
832,1400
860,212
861,1007
886,1178
921,1318
958,726
993,1445
1002,367
1018,1417
1027,1408
1099,599
1110,622
1135,1045
1154,397
1158,1151
1177,617
1185,1189
1187,545
1188,203
1196,986
1214,1490
1217,948
1236,1354
1254,651
1304,1469
1358,962
1375,843
1403,1294
1425,628
1451,914
1467,936
1474,581
1475,345
1479,1272
1495,464
1509,668
1530,1250
1561,438
1568,1339
1591,1155
1643,1055
1701,864
1705,1117
1708,1014
1736,1732
1741,1666
1757,673
1786,1381
1815,620
1823,521
1837,706
1894,1487
1907,638
1927,1172
1968,1539
1984,863
1994,1599
2027,1032
2035,507
2079,940
2085,1074
2086,1102
2098,1265
2108,607
2112,1578
2113,816
2147,1149
2151,1244
2191,957
2198,1141
2202,1525
2222,1353
2248,703
2254,1516
2316,948
2350,1173
2380,392
2390,1571
2415,583
2455,755
2462,965
2480,898
2515,594
2519,618
2530,1293
2537,769
2565,1507
2612,1226
2620,877
2621,1440
2625,1024
2648,1540
2661,853
2662,1313
2673,295
2675,1348
2799,958
2802,1178
2879,1324
2909,1044
2928,903
2933,1493
3004,624
3008,1944
3082,987
3132,1506
3155,916
3161,1146
3167,395
3170,1339
3173,719
3182,955
3183,592
3193,1122
3200,1050
3229,967
3230,1692
3256,679
3305,1433
3306,1126
3307,1324
3384,1792
3400,100
3438,1318
3443,565
3458,1262
3473,1468
3493,614
3496,1182
3503,1251
3520,1341
3526,515
3549,344
3557,1289
3595,600
3614,1201
3617,1216
3641,1472
3660,1053
3669,548
3687,1262
3688,1530
3700,1383
3766,612
3807,761
3810,1460
3876,1197
3924,312
3938,329
3944,249
3953,1756
3976,394
3992,769
3999,1375
4018,952
4026,393
4103,100
4111,1007
4146,621
4149,1035
4155,551
4156,754
4170,352
4202,1008
4212,692
4237,1090
4240,1389
4254,635
4264,987
4282,886
4299,530
4324,882
4327,1253
4370,887
4401,953
4405,1112
4426,959
4440,1031
4444,1097
4452,1174
4456,1055
4477,862
4488,737
4496,1164
4520,1082
4550,976
4587,1127
4604,1539
4623,391
4689,948
4757,1189
4765,947
4772,397
4791,1866
4808,1738
4810,979
4834,1282
4841,1930
4845,881
4847,948
4869,904
4887,644
4894,307
4909,733
4921,451
4951,1519
4955,1175
4970,1302
5026,1346
5038,1317
5043,1322
5048,703
5077,1479
5120,1054
5130,1138
5144,902
5164,1074
5172,1432
5201,646
5206,716
5222,1238
5265,482
5278,1292
5322,449
5342,825
5344,948
5352,716
5358,1313
5372,479
5383,1182
5385,1503
5402,732
5405,1225
5481,1102
5494,1012
5497,100
5532,1084
5559,100
5568,902
5607,1245
5640,662
5648,1211
5677,1042
5702,739
5707,772
5717,810
5751,908
5752,397
5763,1322
5770,910
5778,1530
5803,633
5818,1131
5888,1511
5907,1174
5943,906
5945,398
5961,597
5976,1155
5982,1032
5985,590
6013,2007
6024,1275
6049,1616
6050,1179
6056,829
6064,924
6102,1401
6104,854
6144,1773
6185,672
6215,990
6235,367
6256,651
6263,1656
6280,1139
6281,597
6290,1049
6299,1317
6315,1708
6316,665
6340,1023
6375,1286
6408,1928
6410,1318
6413,1591
6426,1317
6452,1681
6457,478
6474,738
6503,1166
6520,1195
6542,1322
6552,1169
6563,1027
6622,1024
6628,425
6646,1081
6667,551
6690,1204
6702,1610
6728,1335
6739,1316
6804,740
6806,775
6825,887
6827,553
6835,1355
6850,277
6852,610
6869,1372
6882,954
6884,657
6931,1555
6939,719
6941,732
6948,200
6950,1064
6957,544
6965,944
6998,1300
7085,306
7086,1251
7098,1196
7101,1274
7151,1379
7155,720
7173,771
7182,1216
7196,737
7214,815
7236,430
7238,1198
7245,313
7248,858
7262,1103
7264,1497
7265,1251
7266,618
7296,1674
7302,833
7315,939
7330,1453
7339,1312
7357,495
7360,609
7394,906
7431,801
7437,804
7487,1059
7504,1208
7525,699
7528,1150
7544,1295
7558,1665
7582,652
7591,1065
7606,399
7623,825
7634,842
7641,1104
7664,959
7701,1082
7709,908
7775,1055
7776,459
7790,1138
7818,991
7848,1066
7850,985
7891,825
7900,272
7922,1029
8068,1253
8139,947
8201,498
8274,100
8284,1252
8311,1465
8322,691
8332,670
8357,851
8360,958
8375,1216
8393,445
8398,689
8423,880
8462,1380
8463,637
8478,1088
8490,996
8507,1340
8527,1064
8552,1123
8602,1060
8670,935
8711,156
8727,1573
8868,1333
8879,1593
9001,570
9003,640
9010,1433
9014,769
9037,1312
9038,1310
9050,1272
9054,113
9097,960
9167,1076
9172,1252
9180,382
9186,1269
9203,455
9288,1022
9296,1201
9318,781
9343,764
9374,195
9397,1238
9403,520
9423,717
9427,893
9454,940
9458,1316
9507,1163
9525,584
9542,1178
9546,1513
9547,964
9608,1105
9618,891
9633,506
9713,1030
9714,1052
9718,729
9735,440
9751,513
9765,964
9768,1212
9782,584
9797,1495
9838,1147
9845,1238
9892,111
9922,100
9942,467
9968,560
9971,1525
9991,1128
10021,718
10044,1515
10062,1191
10084,1517
10087,1065
10106,1932
10143,1162
10172,583
10176,1233
10235,1545
10264,764
10277,1207
10305,1067
10307,1383
10357,975
10389,1254
10401,1042
10404,142
10413,751
10416,1714
10421,625
10422,800
10425,477
10438,442
10458,740
10505,928
10509,1036
10517,1054
10539,732
10566,1245
10572,545
10583,1135
10586,568
10601,646
10602,1518
10604,971
10626,1218
10629,247
10637,624
10645,692
10655,511
10687,507
10741,1236
10774,100
10783,518
10803,798
10819,1574
10869,372
10907,794
10924,1298
10928,787
11021,1171
11022,1388
11038,835
11067,1432
11099,1290
11100,868
11114,836
11115,137
11127,1327
11132,1563
11146,531
11197,1067
11255,1104
11269,885
11286,173
11328,1370
11330,1627
11362,929
11395,1096
11418,844
11457,1313
11525,1071
11536,1065
11562,354
11566,721
11587,750
11631,1231
11669,1613
11679,1190
11735,996
11745,1262
11746,275
11777,541
11788,1328
11801,634
11823,583
11858,1367
11901,731
11907,1132
11915,676
11951,1146
11984,1003
11993,882
12009,1311
12051,807
12120,869
12132,742
12155,521
12160,755
12223,1997
12244,532
12283,1128
12294,838
12315,1409
12330,919
12331,1187
12401,1481
12422,401
12466,606
12500,1657
12509,843
12513,1448
12552,1090
12553,1181
12570,623
12573,751
12590,830
12597,899
12606,892
12613,907
12614,868
12647,1197
12662,1489
12735,1011
12763,1147
12783,553
12812,1474
12813,918
12814,1247
12834,1015
12857,100
12895,498
12945,698
12953,1144
12956,1149
12962,1281
12970,1349
12981,1264
12996,557
13048,656
13055,1307
13088,1248
13103,1087
13127,809
13129,1080
13151,827
13155,1182
13163,1260
13241,1966
13260,1436
13299,773
13307,467
13317,767
13329,1187
13343,500
13347,1085
13348,225
13373,1397
13414,976
13420,1218
13437,1198
13506,936
13514,684
13556,1280
13563,1009
13568,590
13587,1310
13611,1042
13618,1083
13620,719
13632,1358
13633,885
13654,839
13656,729
13673,988
13674,852
13692,504
13702,660
13723,1655
13739,672
13745,1634
13764,755
13807,1010
13826,1479
13854,1155
13862,677
13932,1487
13955,1035
13998,389
14009,1458
14017,771
14036,806
14038,1475
14041,1278
14055,475
14075,1675
14101,1010
14132,1161
14163,740
14168,469
14190,1017
14197,1291
14220,974
14228,1097
14237,661
14280,1256
14288,100
14297,1490
14313,853
14337,1283
14340,875
14384,1087
14401,1015
14403,835
14423,1592
14431,534
14434,921
14480,1038
14487,1231
14505,570
14529,760
14542,305
14549,607
14567,1228
14570,1067
14574,1527
14597,453
14616,1290
14619,980
14653,952
14707,1838
14708,1667
14716,1093
14717,1212
14718,1819
14753,638
14756,605
14761,1171
14789,785
14813,864
14838,928
14840,1314
14844,1027
14924,646
14982,100
14986,1058
14998,1915
14999,1198
15028,226
15035,675
15038,1052
15046,712
15081,828
15132,899
15134,728
15142,1186
15187,527
15214,869
15230,541
15267,1468
15337,407
15368,1369
15370,1242
15376,1581
15377,1081
15380,841
15387,1409
15424,1017
15443,1069
15451,950
15459,894
15462,441
15463,816
15471,1536
15472,1191
15474,363
15492,1049
15497,551
15498,1813
15545,1137
15587,1352
15627,869
15661,1192
15688,770
15719,968
15723,1093
15725,1241
15726,729
15744,1125
15750,1376
15751,1469
15768,1386
15769,587
15775,1015
15786,839
15845,1603
15865,1942
15870,1119
15911,475
15976,860
15980,1227
15995,1509
16015,993
16092,288
16103,145
16107,1514
16125,912
16139,826
16140,2069
16144,485
16150,1231
16216,1086
16253,1044
16254,680
16255,1156
16258,1240
16297,245
16354,739
16363,492
16379,818
16418,684
16422,605
16456,1448
16478,851
16497,1612
16499,1503
16500,945
16501,829
16510,980
16532,958
16553,982
16578,635
16628,839
16630,1401
16645,673
16657,1122
16658,1487
16674,649
16700,841
16714,1259
16756,419
16757,1321
16762,357
16808,1121
16814,626
16868,701
16924,1352
16933,1216
16954,2112
16990,1377
16997,1154
16998,390
17040,1297
17047,536
17049,814
17053,877
17059,875
17103,1183
17187,1267
17198,917
17203,1181
17218,481
17246,1506
17259,1256
17290,921
17301,1123
17314,1798
17323,1074
17329,599
17345,1509
17390,906
17409,1428
17432,743
17457,973
17466,765
17541,1056
17570,932
17573,1043
17586,774
17595,1463
17629,1680
17630,1122
17639,1042
17646,862
17714,862
17727,1618
17732,706
17733,1179
17811,1297
17848,385
17853,1768
17859,949
17870,100
17887,454
17914,690
18012,942
18025,1194
18080,1251
18105,1709
18109,798
18125,597
18148,532
18156,943
18164,1412
18190,1228
18216,1404
18240,1411
18244,889
18282,1838
18313,434
18314,1296
18318,1636
18322,214
18439,546
18444,1270
18447,850
18467,811
18486,1506
18494,1815
18503,923
18537,1204
18544,1321
18568,865
18602,1444
18657,1124
18671,1019
18751,1361
18761,1590
18782,1041
18820,976
18821,1120
18919,1413
18976,1508
19002,1074
19003,1162
19013,1361
19045,1720
19082,764
19089,354
19134,412
19138,641
19147,1065
19165,891
19168,1205
19178,694
19230,886
19238,1331
19241,1038
19297,1530
19327,1297
19347,498
19348,1321
19361,364
19380,1174
19382,279
19400,1285
19420,975
19432,1531
19436,734
19440,1289
19496,1495
19520,1136
19526,1871
19574,621
19584,1631
19588,884
19599,925
19620,434
19631,1165
19632,1078
19657,777
19693,1519
19699,1055
19708,838
19771,596
19839,1199
19855,301
19860,100
19878,1019
19880,1168
19907,856
19984,947
20040,730
20052,1707
20053,1158
20099,716
20106,1275
20113,1020
20136,751
20143,1538
20159,292
20181,1755
20234,973
20253,1435
20263,1004
20279,624
20304,1011
20327,1382
20342,1864
20346,808
20356,1055
20358,1022
20517,868
20523,995
20590,881
20600,1119
20620,1174
20646,518
20653,1298
20690,518
20691,919
20723,703
20724,539
20732,492
20759,621
20762,1637
20821,1221
20830,1749
20838,542
20841,1399
20851,1346
20854,759
20868,1134
20898,1384
20950,1443
20958,505
20994,1088
21043,1244
21088,835
21103,792
21127,1010
21149,1720
21170,1321
21181,567
21190,763
21232,1665
21248,1159
21263,1168
21272,522
21276,471
21285,1025
21293,873
21313,1607
21322,461
21323,605
21343,432
21361,773
21375,793
21381,1551
21392,704
21406,1323
21419,1241
21420,1560
21437,1101
21496,1415
21497,1272
21498,981
21516,931
21569,1393
21574,100
21601,833
21607,1256
21615,282
21653,770
21658,1440
21668,971
21673,488
21678,847
21688,2236
21701,1447
21704,493
21744,1629
21772,855
21784,1181
21801,797
21816,751
21830,755
21867,1604
21899,1238
21913,1387
21936,719
21944,516
21952,642
21956,1636
21984,750
22064,958
22076,1348
22082,1084
22095,903
22131,436
22169,1264
22180,624
22193,726
22283,898
22305,346
22315,1336
22352,1207
22353,993
22374,1483
22411,1519
22419,1557
22437,872
22438,1187
22447,1424
22456,1343
22464,1058
22466,904
22519,496
22528,2072
22542,1021
