arrival_time,job_size
12,14
20,11
36,28
58,13
64,9
68,12
87,15
102,15
111,17
114,23
153,26
172,43
196,9
216,10
287,9
297,55
321,11
325,10
329,10
351,9
352,331
393,10
442,12
449,18
479,12
493,10
494,10
509,30
513,9
537,11
566,17
636,11
646,205
671,65
674,10
686,12
716,28
745,10
777,10
780,10
783,10
846,18
859,9
919,9
965,18
1012,182
1038,8
1068,9
1096,22
1129,11
1147,18
1181,12
1187,10
1240,84
1299,9
1327,152
1351,24
1369,10
1387,12
1422,9
1454,11
1470,41
1477,26
1498,66
1512,8
1515,18
1521,10
1556,9
1557,11
1565,38
1574,12
1592,11
1603,9
1624,9
1626,47
1631,14
1636,12
1647,9
1681,9
1686,10
1688,14
1765,9
1816,25
1841,30
1844,56
1893,19
1894,14
1915,33
1916,10
1947,12
2046,10
2050,36
2090,28
2115,26
2121,16
2160,43
2180,133
2181,12
2213,17
2255,18
2276,15
2279,14
2282,13
2292,10
2314,501
2315,39
2316,21
2406,12
2412,10
2496,11
2506,11
2535,9
2562,42
2567,30
2576,13
2597,18
2669,9
2714,11
2725,12
2765,17
2792,12
2846,9
2856,10
2858,11
2899,9
2906,9
2915,12
2943,21
2946,13
2954,61
2966,12
2982,15
2996,10
2997,9
3010,9
3017,10
3062,18
3065,11
3085,10
3116,9
3136,17
3137,23
3145,18
3192,10
3193,17
3245,40
3296,33
3306,24
3326,9
3331,28
3340,12
3436,13
3450,21
3470,10
3492,11
3498,10
3500,36
3514,98
3539,14
3550,40
3569,12
3591,17
3649,29
3650,16
3683,12
3685,39
3691,18
3718,16
3730,26
3743,14
3748,13
3763,11
3775,10
3803,22
3811,9
3819,21
3822,13
3840,10
3844,23
3855,17
3870,11
3946,11
3994,37
4040,15
4051,14
4060,14
4068,12
4080,10
4119,9
4124,49
4128,38
4133,9
4157,14
4169,14
4190,11
4191,12
4192,9
4194,10
4199,11
4221,18
4248,74
4250,12
4265,29
4274,13
4341,9
4349,9
4382,11
4445,13
4451,12
4547,24
4559,10
4561,61
4607,9
4622,12
4628,11
4653,31
4727,10
4731,15
4762,41
4795,11
4814,11
4841,14
4944,13
4954,113
4958,13
4963,9
4993,11
4994,20
4995,20
5098,14
5099,9
5100,48
5114,69
5139,55
5176,10
5189,18
5194,54
5296,11
5316,36
5331,50
5354,16
5357,13
5389,10
5404,92
5408,10
5430,11
5433,20
5479,21
5488,88
5532,10
5636,12
5646,68
5656,27
5741,10
5750,13
5775,11
5782,11
5791,17
5792,14
5814,11
5818,9
5837,30
5840,47
5841,17
5851,36
5927,21
5930,13
5983,9
5995,20
5998,15
6049,18
6059,17
6103,9
6110,25
6128,9
6176,10
6187,11
6245,16
6248,30
6259,11
6312,15
6352,8
6369,12
6389,10
6419,41
6444,19
6508,9
6536,13
6554,10
6617,8
6625,9
6656,13
6677,321
6689,21
6713,9
6800,16
6805,28
6844,24
6914,11
6919,10
6970,12
6991,19
7045,11
7056,45
7094,13
7175,14
7179,130
7199,38
7204,49
7209,24
7217,9
7237,15
7262,25
7266,10
7289,16
7292,15
7330,81
7332,11
7337,32
7338,13
7343,9
7351,10
7355,11
7364,29
7368,10
7376,9
7401,13
7420,9
7423,10
7425,430
7445,53
7455,14
7462,10
7482,27
7507,73
7537,475
7606,31
7646,16
7657,8
7695,42
7731,12
7774,21
7788,37
7803,27
7811,31
7823,22
7855,9
7857,16
7890,12
7894,20
7896,11
7912,35
7931,18
7942,29
7944,346
7979,13
8054,10
8071,17
8089,11
8121,23
8164,83
8180,19
8211,71
8270,24
8294,12
8300,90
8348,18
8398,19
8403,22
8407,11
8411,11
8428,9
8446,197
8467,12
8543,11
8571,16
8592,11
8627,15
8643,78
8671,11
8707,28
8725,9
8732,13
8783,57
8786,18
8820,9
8937,11
8939,47
8948,84
8950,128
9043,11
9072,36
9098,12
9099,20
9137,13
9155,12
9208,21
9253,22
9276,9
9314,10
9374,10
9396,51
9430,83
9439,9
9470,16
9471,11
9497,14
9529,9
9532,18
9541,16
9549,42
9568,9
9589,10
9590,16
9592,12
9668,9
9673,28
9676,64
9677,10
9718,12
9729,25
9734,36
9775,28
9815,15
9826,21
9869,32
9870,9
9945,13
9950,18
9967,45
10025,10
10180,9
10182,10
10191,13
10192,39
10222,12
10223,21
10300,9
10301,31
10341,18
10359,36
10379,218
10406,46
10433,9
10445,12
10446,20
10480,154
10490,15
10549,9
10570,20
10585,27
10626,9
10771,26
10780,14
10789,50
10796,9
10833,9
10837,12
10849,9
10859,34
10865,11
11004,20
11007,34
11029,11
11060,10
11084,10
11099,51
11121,9
11127,45
11164,180
11206,11
11207,19
11238,159
11248,48
11256,13
11325,12
11328,9
11352,20
11356,45
11418,12
11445,12
11449,11
11458,30
11462,30
11500,18
11508,48
11511,17
11540,29
11541,38
11586,25
11587,9
11663,14
11678,30
11693,9
11717,11
11725,9
11737,21
11738,12
11781,10
11829,41
11836,13
11904,10
11909,47
11976,9
12036,8
12058,9
12069,35
12073,10
12162,21
12177,12
12239,10
12250,10
12262,9
12279,26
