arrival_time,job_size
44,28
61,34
71,37
120,27
132,35
190,28
219,32
220,31
280,33
320,26
357,38
371,39
489,37
500,28
525,31
542,33
592,31
596,33
628,27
648,32
666,37
704,36
744,34
748,31
766,28
775,22
786,31
795,36
838,28
851,36
880,41
914,24
937,36
966,22
967,25
1003,30
1033,36
1034,25
1093,32
1119,31
1185,35
1192,31
1228,33
1309,33
1415,38
1447,34
1559,23
1575,17
1582,21
1584,33
1605,28
1733,26
1803,26
1812,35
1844,36
1845,34
1939,31
2182,32
2195,29
2211,34
2273,25
2315,30
2341,32
2380,34
2389,32
2483,23
2497,28
2516,33
2572,27
2597,24
2605,33
2614,32
2622,27
2636,28
2642,37
2651,40
2655,26
2658,31
2729,27
2785,25
2788,29
2789,33
2814,35
2836,19
2868,34
2945,37
2959,35
3014,38
3046,45
3047,34
3057,35
3063,36
3108,41
3124,34
3169,28
3221,38
3223,28
3229,32
3275,32
3293,29
3344,46
3405,28
3436,46
3531,24
3633,24
3667,33
3675,23
3707,30
3713,24
3727,33
3735,25
3769,19
3796,35
3804,30
3809,37
3826,25
3857,34
3861,17
3862,33
3864,36
3895,37
3905,31
3953,32
3960,32
4015,21
4072,32
4106,36
4117,30
4124,34
4140,26
4161,36
4165,33
4189,33
4248,29
4293,24
4316,27
4335,27
4337,32
4365,32
4388,28
4419,35
4431,23
4452,23
4500,36
4613,24
4616,26
4707,30
4730,35
4735,30
4750,38
4787,36
4797,26
4846,39
4878,23
4881,23
4893,25
4894,26
4929,40
4930,28
4932,24
4935,36
4957,30
5000,39
5084,34
5089,27
5111,32
5113,41
5121,21
5123,24
5129,39
5152,27
5242,25
5249,40
5319,30
5338,40
5388,30
5511,20
5516,28
5534,26
5578,22
5581,31
5592,30
5662,29
5728,38
5730,31
5817,16
5862,28
5890,20
5897,32
5953,15
5975,27
6001,30
6036,30
6058,37
6153,29
6175,39
6204,26
6217,34
6261,24
6287,27
6325,32
6394,25
6437,26
6446,34
6454,31
6637,28
6681,36
6684,35
6719,20
6737,34
6779,32
6821,32
6861,43
6878,30
6887,27
6910,21
6986,25
6991,31
6999,32
7047,23
7048,38
7060,43
7096,30
7136,28
7251,32
7259,25
7330,30
7402,22
7432,36
7516,24
7540,15
7548,28
7608,31
7637,22
7650,30
7688,44
7691,36
7752,31
7766,29
7820,33
7904,24
7917,27
8000,33
8015,37
8024,17
8108,27
8126,35
8177,34
8184,39
8229,36
8349,18
8390,31
8392,38
8408,27
8453,32
8464,29
8469,38
8524,28
8559,18
8588,27
8667,31
8679,28
8718,27
8742,21
8759,36
8768,24
8829,23
8880,36
8892,40
8904,27
8926,34
8930,30
8958,27
8961,33
9023,35
9040,36
9192,22
9219,24
9225,29
9226,37
9252,34
9368,40
9369,32
9371,32
9418,40
9432,32
9433,19
9501,24
9502,36
9525,32
9536,33
9616,25
9638,36
9664,32
9675,34
9709,29
9848,23
9886,30
9910,35
9912,33
10002,30
10004,12
10049,33
10109,37
10160,33
10213,29
10234,37
10264,26
10265,32
10272,28
10286,33
10289,23
10308,38
10383,33
10402,30
10420,31
10444,32
10486,26
10509,30
10588,41
10599,26
10647,30
10686,29
10692,31
10714,30
10719,25
10738,34
10751,23
10778,22
10792,41
10814,42
10850,28
10940,28
10946,35
10949,33
10959,35
10965,39
10989,26
11016,35
11046,28
11058,34
11083,28
11097,33
11158,33
11169,32
11196,27
11223,37
11225,22
11235,33
11236,38
11252,32
11268,25
11318,38
11319,24
11320,28
11322,32
11337,27
11348,31
11372,37
11413,30
11437,27
11560,25
11641,27
11696,29
11697,37
11729,41
11748,32
11755,40
11795,34
11799,27
11862,37
11883,31
11916,29
11936,33
11957,39
12078,21
12079,31
12081,36
12085,29
12126,29
12162,39
12163,28
12184,38
12262,33
12273,26
12346,36
12361,22
12388,35
12402,35
12420,38
12492,26
12652,28
12677,23
12687,31
12694,14
12734,40
12741,30
12747,43
12769,30
12776,25
12829,43
12935,25
12968,38
12982,31
13009,34
13014,27
13021,36
13074,23
13102,35
13112,24
13146,39
13167,37
13168,39
13260,30
13377,30
13391,24
13488,29
13494,20
13571,25
13657,32
13688,29
13709,38
13741,30
13767,33
13793,24
13823,42
13848,47
13887,22
13901,27
14019,27
14025,40
14134,36
14152,26
14252,27
14274,28
14302,28
14341,30
14357,27
14386,33
14430,37
14456,28
14464,22
14477,31
14520,40
14600,42
14604,37
14628,38
14642,26
14646,30
14650,35
14719,38
14721,20
14740,32
14754,41
14790,27
14969,32
14970,31
15034,30
15060,36
15094,39
15131,25
15141,29
15211,15
15223,38
15247,39
15323,38
15351,22
15356,27
15361,24
15376,36
15407,36
15411,40
15472,28
15493,29
15495,28
15573,25
15583,27
15584,34
15631,28
15648,26
15715,28
15719,43
15736,37
15756,40
15760,25
15761,35
15812,29
15815,36
15825,35
15908,33
15937,34
15970,31
15971,31
16088,41
16099,41
16128,30
16144,40
16216,35
16281,34
16299,26
16310,29
16484,20
16527,30
16535,31
16631,32
16644,22
16650,40
16656,32
16726,29
16738,35
16767,27
16800,34
16818,32
16820,26
16821,31
16863,39
16890,22
17044,27
17045,30
17103,34
17118,23
17245,36
17254,28
17307,19
17337,33
17338,37
17341,27
17355,28
17358,29
17382,29
17413,31
17445,40
17450,26
17466,36
17469,25
17513,31
17516,24
17522,30
17574,29
17620,27
17626,32
17644,38
17684,23
17736,40
17784,30
17801,36
17802,37
17824,17
17922,25
17923,25
17954,40
18018,37
18029,25
18041,33
18153,37
18172,32
18174,37
18184,35
18207,31
18212,23
18253,19
18311,19
18330,31
18405,32
18439,26
18446,31
18466,32
18484,22
18499,26
18539,33
18557,32
18583,31
18666,20
18691,43
18701,21
18723,29
18902,39
18909,15
18934,32
19034,32
19043,36
19052,32
19092,42
19113,37
19116,34
19139,32
19187,24
19351,29
19360,35
19400,21
19404,29
19407,35
19411,43
19492,34
19524,38
19555,35
19592,33
19607,29
19638,27
19644,41
19689,37
19752,45
19766,29
19862,30
19933,22
20032,34
20082,25
20094,31
20100,30
20113,37
20132,35
20183,27
20248,43
20249,30
20257,34
20271,26
20277,31
20299,27
20345,38
20360,30
20363,32
20448,43
20493,36
20672,38
20710,23
20711,36
20752,29
20865,24
20884,34
20891,29
20927,35
20935,27
20989,38
21093,32
21204,37
21215,32
21226,35
21264,45
21275,34
21376,36
21380,23
21404,32
21434,26
21445,34
21564,26
21574,27
21599,32
21792,28
21844,37
21862,43
21867,38
21881,32
21949,30
22004,29
22150,34
22197,31
22239,35
22248,37
22352,34
22359,27
22363,30
22373,30
22437,23
22466,21
22468,36
22511,26
22527,26
22536,35
22628,29
22676,29
22701,36
22707,36
22709,34
22720,37
22726,18
22794,36
22842,27
22894,26
22910,32
22948,32
22962,29
22968,36
23000,26
23011,27
23070,38
23166,28
23169,35
23172,26
23180,27
23199,26
23251,34
23264,26
23294,28
23322,29
23363,23
23383,25
23390,33
23438,22
23456,34
23508,28
23516,18
23530,34
23645,30
23661,23
23674,37
23678,31
23753,28
23801,36
23838,23
23923,35
23974,38
24041,39
24051,29
24062,26
24081,32
24083,22
24096,50
24126,21
24171,32
24173,23
24200,27
24219,28
24233,32
24249,22
24319,25
24425,34
24455,32
24481,30
24496,27
24506,32
24525,37
24584,30
24591,27
24634,32
24654,27
24750,21
24891,30
24943,38
24957,35
24958,28
24987,34
25045,32
25098,26
25132,33
25153,34
25171,34
25182,20
25216,23
25247,19
25258,40
25275,26
25306,40
25357,30
25384,25
25423,18
25452,39
25454,30
25502,31
25503,20
25507,32
25639,22
25739,31
25800,30
25829,25
25862,31
25950,25
25967,24
25998,32
26007,28
26025,27
26064,19
26082,21
26122,30
26177,33
26189,38
26216,42
26236,25
26278,32
26337,44
26357,30
26394,34
26426,30
26435,37
26458,33
26472,17
26499,30
26527,27
26541,33
26585,34
26588,34
26589,19
26618,30
26647,28
26662,33
26724,34
26726,27
26787,29
26788,35
26844,24
26855,30
26889,34
26964,29
26991,33
27024,23
27069,24
27085,35
27127,33
27130,31
27153,43
27186,26
27192,44
27207,26
27217,34
27314,33
27360,30
27373,22
27413,38
27444,31
27448,36
27449,29
27466,30
27489,37
27517,32
27591,39
27618,30
27631,32
27686,42
27691,27
27697,27
27713,18
27762,33
27764,30
27778,32
27782,24
27806,40
27817,41
27861,34
27878,21
27894,37
27904,31
27926,22
27966,28
27982,22
28014,32
28102,25
28164,18
28192,36
28210,41
28226,27
28235,22
28248,29
28251,31
28252,19
28256,22
28257,36
28278,39
28287,40
28374,36
28385,30
28416,19
28419,26
28435,37
28436,30
28459,31
28496,34
28510,36
28514,40
28518,37
28530,41
28551,30
28555,33
28634,30
28638,34
28642,20
28693,24
28729,34
28746,34
28853,28
28860,32
28872,24
28893,18
28894,32
28898,23
28907,30
28939,27
28940,16
28983,33
29006,19
29029,35
29038,32
29041,32
29062,32
29064,31
29079,35
29114,29
29140,26
29155,32
29156,31
29166,30
29192,37
29294,38
29377,30
29400,26
29417,26
29522,25
29647,31
29791,36
29799,31
29890,23
29911,34
29913,32
29914,42
29922,27
29946,25
29999,21
30000,33
30007,39
30034,29
30062,23
30136,22
30161,26
30168,31
30174,29
30226,30
30247,26
30252,32
30286,27
30300,20
30339,38
30346,27
30361,26
30416,39
30498,35
30530,26
30571,24
30632,25
30664,29
30703,39
30704,32
30731,31
30745,29
30754,41
30755,26
30756,39
30831,20
30861,42
30869,38
30871,33
30958,33
30980,37
30986,36
31019,25
31025,23
31052,44
31053,28
31056,33
31114,29
31192,41
31275,36
31291,21
31321,27
31357,27
31370,27
31381,36
31385,28
31410,40
31414,33
31496,30
31508,31
31509,25
31523,30
31538,37
31585,36
31591,25
31603,38
31632,25
31745,43
31847,37
31961,24
31972,33
31983,33
31985,30
32008,28
32023,21
32044,24
32067,26
32099,26
32100,36
32104,24
32143,34
32176,31
32231,33
32282,39
32319,35
32368,32
32423,27
32442,37
32473,39
32531,23
32533,35
32555,24
32680,36
32751,36
32795,32
32809,37
32826,27
32849,35
32851,31
32885,31
32893,31
32930,38
32969,26
33037,28
33075,32
33106,28
33124,30
33152,32
33153,29
33171,32
33263,25
33328,32
33336,35
33351,25
33423,37
33478,31
33523,26
33557,28
33575,22
33589,28
33598,36
33612,21
33673,30
33713,43
33774,36
33775,32
33833,36
33900,34
33922,20
33968,34
34021,38
34023,38
34032,41
34071,33
34073,33
34123,35
34156,34
34161,31
34196,25
34236,29
34248,38
34255,32
34274,33
34286,31
34359,23
34370,35
34406,36
34426,26
34431,32
34459,25
34529,30
34545,23
34614,21
34671,30
34726,43
34756,30
34834,29
34837,39
