arrival_time,job_size
19,14
49,19
63,6
77,6
134,334
164,11
196,8
270,14
276,8
319,7
372,13
382,14
398,13
403,23
447,7
547,10
574,23
590,59
634,15
670,111
671,11
715,9
723,108
766,17
776,6
778,9
792,14
794,10
814,14
866,8
901,31
938,6
963,8
1004,18
1026,79
1046,7
1074,13
1101,103
1137,7
1140,10
1234,8
1254,28
1259,10
1276,18
1284,12
1341,6
1427,11
1438,33
1456,65
1459,39
1469,8
1498,8
1503,10
1506,172
1525,6
1546,49
1569,16
1571,8
1585,15
1617,6
1619,18
1634,207
1655,6
1658,8
1668,36
1726,11
1727,8
1728,106
1761,19
1763,9
1764,40
1766,9
1767,8
1780,6
1793,8
1798,7
1799,23
1826,15
1889,8
1902,7
1934,17
1972,9
2013,7
2037,47
2048,15
2049,9
2057,6
2108,9
2162,13
2174,97
2197,24
2202,8
2203,8
2204,16
2240,6
2280,9
2313,12
2314,11
2334,13
2376,6
2380,11
2407,20
2428,10
2435,23
2483,9
2485,10
2496,7
2608,7
2611,25
2680,11
2683,13
2684,13
2707,8
2708,7
2712,34
2774,6
2785,9
2825,7
2867,62
2877,418
2902,15
2926,21
2927,40
2950,10
3005,7
3008,10
3016,8
3017,14
3026,7
3087,63
3122,9
3187,6
3220,7
3222,33
3260,9
3288,9
3305,9
3314,8
3333,6
3415,18
3463,8
3485,9
3489,30
3495,7
3573,16
3576,8
3622,144
3648,6
3711,11
3712,13
3713,9
3723,10
3735,39
3784,15
3830,6
3845,7
3846,14
3887,27
3940,11
3983,6
3990,28
4033,53
4048,7
4107,11
4150,9
4191,7
4226,8
4228,9
4237,6
4263,8
4299,17
4337,14
4367,49
4373,10
4375,15
4379,17
4392,7
4407,6
4474,14
4478,6
4517,7
4543,18
4545,7
4552,7
4654,38
4664,8
4708,8
4787,13
4824,22
4835,11
4883,10
4885,9
4920,52
4923,9
4927,6
4928,17
4946,10
4953,13
4970,7
4990,23
4993,9
5000,33
5016,29
5058,7
5059,13
5102,29
5110,6
5125,7
5154,13
5181,9
5196,10
5225,15
5244,15
5255,9
5280,12
5281,64
5311,7
5312,10
5321,22
5330,8
5343,6
5369,7
5413,9
5453,10
5498,267
5531,7
5532,14
5543,7
5553,533
5556,7
5619,7
5645,7
5660,10
5701,10
5745,10
5756,111
5776,7
5781,7
5831,6
5840,40
5870,10
5929,7
5943,7
5953,11
5982,7
5984,7
6003,7
6019,8
6057,8
6061,15
6091,7
6103,11
6121,10
6139,7
6174,58
6177,37
6221,16
6275,13
6280,6
6306,14
6307,7
6341,25
6352,7
6387,10
6408,6
6413,6
6475,30
6485,12
6530,32
6562,7
6563,6
6579,7
6600,34
6648,9
6696,20
6697,7
6700,9
6718,10
6734,7
6757,7
6775,7
6779,12
6784,102
6838,7
6888,6
6918,10
6994,17
7024,12
7045,6
7057,15
7100,8
7101,11
7108,24
7117,8
7128,7
7201,9
7210,10
7212,14
7231,6
7305,7
7329,13
7371,6
7415,28
7452,9
7453,8
7523,9
7607,17
7647,15
7661,10
7704,57
7740,14
7781,9
7819,10
7822,7
7854,20
7893,17
7917,7
7936,8
7984,26
8032,6
8074,7
8084,35
8092,12
8128,58
8159,10
8173,14
8206,14
8265,29
8285,44
8287,8
8288,8
8315,17
8363,15
8382,7
8405,14
8432,11
8438,7
8588,8
8609,10
8663,15
8673,6
8694,18
8764,12
8780,6
8797,37
8805,23
8808,22
8859,9
8948,7
9023,22
9024,13
9030,23
9086,9
9089,20
9101,23
9107,7
9121,8
9179,9
9180,42
9181,21
9196,8
9226,8
9237,7
9261,6
9271,8
9287,21
9314,8
9337,8
9338,8
9380,16
9452,7
9518,7
9541,17
9557,18
9606,6
9672,7
9680,6
9687,10
9704,8
9743,7
9783,6
9823,25
9859,31
9882,18
9885,36
9915,30
9941,13
9950,6
9973,26
9990,8
10034,15
10043,6
10056,29
10057,6
10061,7
10075,17
10076,9
10081,7
10092,16
10104,7
10117,35
10132,53
10152,23
10153,19
10159,11
10162,7
10163,11
10190,58
10206,23
10222,7
10227,176
10248,8
10257,9
10293,6
10295,160
10319,17
10321,22
10328,10
10365,8
10379,14
10418,11
10474,8
10494,121
10508,12
10512,1351
10540,7
10545,9
10568,7
10574,12
10593,13
10610,16
10646,12
10664,11
10666,8
10704,7
10712,72
10757,6
10764,9
10772,94
10779,8
10780,8
10798,9
10829,6
10837,22
10842,1239
10869,7
10936,8
10980,30
10990,12
11001,9
11008,15
11049,8
11107,6
11109,7
11111,8
11127,7
11150,15
11158,8
11192,55
11209,10
11214,9
11274,8
11278,14
11284,43
11288,58
11337,34
11347,100
11424,6
11452,7
11467,8
11507,7
11581,16
11582,9
11603,8
11623,22
11689,11
11736,19
11752,24
11831,11
11853,7
11943,6
12006,19
12034,48
12039,13
12043,7
12079,15
12110,7
12124,23
12125,7
12126,7
12147,8
12224,6
12271,27
12301,14
12316,26
12322,43
12335,13
12354,7
12443,8
12497,7
12516,15
12521,107
12531,13
12552,6
12553,7
12568,18
12576,11
12614,101
12665,37
12678,18
12684,13
12692,9
12693,7
12696,19
12721,11
12722,9
12821,40
12851,8
12872,78
12877,14
12892,12
12923,24
12949,7
13000,133
13003,9
13076,7
13077,7
13106,13
13113,53
13151,7
13159,27
13189,36
13234,31
13235,30
13248,26
13300,7
13301,7
13336,9
13362,7
13374,7
13447,7
13460,7
13472,67
13474,15
13495,6
13510,7
13518,46
13524,9
13542,15
13634,8
13720,8
13736,21
13748,44
13808,7
13906,23
13918,11
14040,15
14044,25
14083,8
14093,27
14099,7
14128,10
14140,10
14149,17
14205,9
14229,21
14230,7
14330,8
14372,18
14430,37
14566,12
14576,16
14696,8
14705,24
14706,26
14743,9
14792,6
14899,15
14946,9
15002,15
15121,30
15127,9
15149,10
15201,7
15239,10
15240,6
15268,12
15270,18
15275,10
15317,9
15324,7
15326,9
15384,31
15413,19
15515,6
15565,8
15568,15
15596,32
15671,7
15682,45
15735,10
15761,8
15834,35
15929,114
15957,90
15980,17
15989,11
15998,32
16014,7
16035,58
16093,12
16104,10
16108,15
16124,9
16174,6
16195,6
16202,40
16235,17
16286,9
16350,16
16392,8
16397,8
16404,8
16429,8
16486,37
16498,18
16543,15
16558,8
16566,13
16582,10
16594,24
16604,34
16684,29
16716,10
16765,9
16831,41
16866,7
16867,97
16903,6
16908,16
16933,43
17005,7
17018,7
17094,7
17096,13
17136,7
17148,85
17266,9
17318,7
17319,7
17325,8
17328,6
17329,24
17332,10
17336,8
17407,9
17444,11
17451,15
17457,9
17495,9
17515,22
17526,26
17566,6
17631,18
17662,26
17685,86
17701,18
17864,18
17898,9
17901,7
17904,9
17925,9
17940,10
17950,14
18012,42
18031,9
18053,12
18101,8
18108,13
18165,12
18200,8
18204,8
18288,8
18294,15
18326,25
18339,8
18438,7
18445,8
18484,18
18485,115
18503,9
18544,39
18545,8
18599,9
18604,17
18639,88
18644,18
18652,64
18660,14
18677,12
18705,15
18714,11
18744,7
18754,11
18803,18
18829,9
18846,7
18862,17
18877,11
18886,16
18982,16
18983,6
19067,16
19112,11
19117,12
19140,7
19164,7
19209,6
19215,8
19216,17
19231,8
19262,7
19309,11
19332,7
19354,17
19461,16
19514,7
19552,75
19617,8
19625,7
19710,7
19726,10
19739,7
19752,7
19758,10
19807,8
19858,17
19892,7
19928,9
19936,200
19941,21
19969,7
19982,7
19992,6
20052,7
20126,19
20150,10
20217,14
20250,7
20260,31
20261,8
20268,8
20295,8
20365,11
20430,82
20519,8
20523,88
20542,10
20546,36
20556,9
20586,310
20612,35
20675,20
20811,7
20894,10
20907,11
20935,74
20967,17
20977,7
21001,7
21087,16
21121,15
21197,13
21204,161
21216,6
21225,16
21228,15
21252,9
21261,9
21287,8
21310,66
21338,9
21340,7
21432,7
21444,12
21454,8
21464,17
21482,28
21504,24
21505,11
21515,11
21516,14
21536,8
21596,12
21674,20
21678,9
21687,24
21699,10
21707,7
21709,42
21777,8
21838,13
21853,20
21857,20
21865,7
21923,8
21948,11
22057,6
22119,9
22132,15
22152,10
22179,19
22209,7
22252,7
22264,9
22342,8
22347,203
22436,57
22466,8
22483,7
22493,25
22513,18
22551,19
22570,30
22615,8
22626,8
22631,10
22640,10
22676,8
22682,18
22722,138
22752,9
22835,10
22836,35
22846,8
22858,12
22887,8
22935,72
22960,126
22976,7
22992,11
23117,10
23118,7
23160,42
23164,7
23191,42
23226,18
23243,9
23278,6
23289,309
23305,12
23338,15
23356,12
23360,10
23447,7
23449,24
23454,7
23474,13
23493,17
23496,6
23509,7
23538,8
23596,11
23644,7
23647,9
23667,6
23690,127
23696,21
23720,9
23784,7
23798,14
23815,29
23844,52
23850,370
23883,12
23884,7
23894,6
24031,7
24090,45
24099,14
24100,9
24126,12
24186,19
24201,10
24223,7
24241,19
24329,19
24332,10
24343,8
24358,10
24384,10
24414,7
24472,29
24480,32
24481,8
24489,23
24492,8
24520,7
24535,27
24537,46
24543,6
24581,321
24630,23
24648,9
24672,6
24675,36
24688,12
24699,85
24702,10
24761,36
24769,7
24793,38
24794,10
24800,12
24812,11
24880,12
24908,6
24946,14
24958,12
24968,51
24969,6
24975,29
25011,8
25018,12
25080,17
25117,7
25142,15
25164,8
25172,8
25202,14
25213,92
25221,10
25225,18
25229,14
25250,6
25263,7
25342,7
25352,9
25363,9
25384,54
25429,14
25457,8
25467,9
25483,13
25487,8
25515,9
25639,40
25650,16
25687,9
25701,19
25705,21
25706,8
25722,9
25759,8
25801,13
25819,6
25850,7
25853,183
25879,9
25910,74
25941,8
25948,8
25949,41
25950,15
26021,48
26022,10
26041,14
26073,100
26086,17
26087,8
26106,46
26108,44
26123,30
26177,18
26186,64
26233,11
26255,7
26326,17
26330,10
26351,58
26388,28
26432,10
26441,29
26481,36
26482,10
26562,29
26593,18
26612,8
26622,71
26626,22
26643,8
26645,8
26664,7
26689,10
26690,7
26733,9
26744,10
26753,20
26770,8
26776,7
26779,12
26840,12
26861,16
26862,34
26940,13
26941,20
27106,9
27113,19
27114,8
27115,9
27126,9
27136,37
27170,8
27228,18
27294,7
27326,7
27344,14
27437,15
27456,535
27535,18
27557,6
27586,12
27610,10
27617,12
27623,165
27627,29
27639,16
27640,7
27646,52
27680,12
27773,8
27779,9
27803,15
27853,11
27880,366
27922,10
27930,28
27932,8
27956,17
27967,12
27998,8
28041,7
28059,58
28068,27
28078,8
28113,24
28138,18
28142,7
28185,48
28187,16
28264,337
28280,8
28341,96
28348,6
28354,7
28375,6
28395,13
28396,10
28399,6
28432,21
28467,7
28510,24
28534,17
28555,6
28560,7
28568,7
28602,12
28607,9
28651,112
28657,11
28667,98
28676,14
28677,12
28688,8
28701,19
28729,13
28833,8
28857,12
28885,44
28932,11
28975,8
28984,9
28997,12
29001,9
29018,7
29027,6
29122,13
29126,23
29135,37
29137,150
29142,24
29154,7
29215,47
29263,22
29295,52
29301,35
29307,7
29313,8
29317,27
29327,26
29352,6
29365,7
29384,9
29409,11
29419,8
29459,7
29464,26
29538,7
29549,10
29565,8
29575,7
29576,29
29603,10
29616,15
29628,8
29638,8
29641,20
29648,16
29675,8
29685,35
29706,43
29742,7
29783,11
29812,220
29822,9
29876,8
29888,7
29892,11
29932,26
29945,6
29980,8
30008,26
30012,10
30025,17
30080,6
30103,13
30153,17
30182,8
30188,10
30203,10
30233,10
30236,40
30244,7
30373,12
30420,10
30458,6
30470,46
30474,8
30487,7
30547,6
30567,9
30573,6
30620,68
30627,6
30634,9
30672,18
30675,8
30797,38
30824,11
30891,7
30900,26
30939,9
30973,7
31002,547
31018,7
31122,10
31142,16
31173,12
31183,17
31185,6
31193,8
31234,21
31240,16
31251,8
31267,8
31275,20
31311,8
31314,28
31320,39
31355,13
31387,7
31405,38
31426,8
31433,7
31465,130
31509,14
31518,7
31534,24
31538,9
31545,7
31579,7
31604,30
31637,17
31639,7
31641,9
31675,154
31686,19
31732,9
31772,7
31782,66
31834,8
31851,18
31877,10
31886,9
31897,9
31923,16
31928,8
31940,35
31952,10
31975,7
31985,29
32002,9
32021,39
32065,10
32112,134
32152,28
32191,11
32206,12
32258,12
32265,28
32293,9
32306,49
32309,9
32382,12
32391,57
32408,8
32412,27
32417,21
32460,58
32467,21
32484,6
32520,21
32533,17
32563,12
32582,10
32630,6
32637,10
32652,10
32668,25
32669,38
32670,8
32686,8
32735,10
32754,8
32817,10
32832,15
32841,21
32863,27
32874,10
32897,14
32916,8
32965,20
32977,10
32990,13
33082,15
33123,12
33124,7
33146,13
33152,12
33163,69
33198,7
33206,7
33232,79
33248,7
33270,96
33291,17
33306,6
33315,8
33335,86
33387,34
33389,22
33418,10
33449,7
33523,29
33583,7
33638,14
33670,24
33697,15
33761,7
33773,11
33778,36
33799,7
33801,9
33802,7
33816,7
33834,12
33843,6
33867,25
33885,14
33888,9
33920,10
33945,9
33956,10
33979,8
33983,15
34039,8
34065,85
34105,50
34126,163
34141,8
34156,20
34162,14
34171,7
34172,7
34250,7
34256,33
34287,7
34303,9
34314,7
34316,17
34328,10
34344,7
34405,6
34409,28
34434,201
34465,10
34472,8
34485,10
34495,14
34570,33
34572,8
34630,9
34654,7
34673,10
34695,132
34705,11
34707,545
34708,38
34730,7
34731,11
34755,8
34771,12
34820,8
34833,6
34837,7
34861,9
34921,7
34932,19
34938,52
34977,6
35011,19
35133,67
35163,12
35204,8
35223,65
35233,23
35268,19
35344,16
35359,6
35392,7
35404,72
35416,20
35422,23
35444,10
35491,11
35526,7
35597,22
35682,12
35688,15
35752,11
35902,11
35930,9
35960,8
35973,11
35979,12
35996,796
36017,6
36037,8
36054,6
36072,16
36121,7
36132,6
36133,15
36154,12
36174,7
36246,10
36277,16
36306,7
36336,9
36360,11
36427,6
36432,8
36471,9
36497,40
36498,35
36520,25
36524,17
36527,8
36544,7
36545,8
36597,8
36600,485
36605,9
36611,7
36631,6
36642,41
36649,7
36671,9
36681,11
36747,7
36753,7
36759,84
36773,29
36780,9
36785,6
36802,6
36829,10
36836,8
36847,21
36887,12
36910,22
36970,38
36992,19
36996,53
37023,13
37036,24
37086,24
37087,6
37096,101
37179,21
37182,7
37183,27
37202,41
37233,13
37268,10
37270,8
37312,23
37331,13
37353,7
37372,7
37449,9
37496,8
37506,6
37512,8
37549,11
37601,27
37636,7
37637,7
37663,10
37671,15
37700,24
37828,6
37859,100
37894,12
37916,7
37943,10
37944,32
37949,7
38057,9
38059,31
38066,8
38075,17
38098,6
38099,9
38180,58
38204,7
38248,25
38294,10
38309,8
38320,9
38372,17
38397,41
38431,6
38465,8
38477,8
38482,9
38484,7
38568,7
38597,13
38614,6
38633,20
38636,38
38673,106
38705,9
38706,13
38719,7
38721,10
38749,22
38758,10
38776,6
38790,7
38805,58
38806,7
38824,147
38850,13
38896,14
38900,32
38932,7
38937,10
38957,49
38966,7
39017,8
39024,18
39040,17
39065,9
39067,7
39084,106
39090,31
39108,8
39132,7
39134,7
39164,13
39180,12
39231,59
39233,12
39282,28
39293,10
39346,7
39375,30
39380,11
39381,7
39385,31
39390,11
39411,434
39412,32
39431,6
39456,18
39464,19
39525,9
39624,7
39685,94
39710,8
39730,25
39735,10
39736,25
39833,7
39837,6
39862,14
39864,10
39865,47
39868,8
39964,22
39997,9
40005,18
40083,10
40086,8
40096,12
40100,9
40115,59
40124,9
40151,12
40171,8
40172,46
40187,191
40239,14
40291,32
40305,6
40367,10
40381,18
40385,18
40454,6
40478,20
40494,24
40547,451
40618,9
40703,11
40738,47
40775,7
40818,13
40853,10
40873,12
40927,9
40981,82
40988,11
