arrival_time,job_size
20,15
83,6
98,5
133,8
263,7
274,11
300,6
311,7
314,25
318,8
321,12
322,9
347,5
348,8
349,7
356,8
380,21
393,13
398,7
444,32
496,5
537,7
539,6
564,10
576,10
597,9
620,10
630,13
656,10
662,16
671,10
712,6
780,6
804,55
868,89
869,74
885,49
892,31
935,11
947,7
969,5
974,55
983,147
989,14
1044,6
1046,45
1056,18
1058,21
1059,6
1063,9
1097,24
1102,16
1103,6
1107,57
1133,8
1142,9
1143,7
1148,12
1240,9
1294,18
1296,13
1329,11
1334,17
1342,7
1353,9
1400,17
1414,21
1421,68
1428,37
1435,8
1485,12
1489,5
1535,7
1562,10
1577,8
1593,6
1608,10
1684,9
1695,6
1702,7
1704,7
1734,123
1762,7
1768,16
1806,9
1826,6
1833,13
1858,7
1890,6
1911,19
1917,17
1949,8
1980,13
2010,23
2024,38
2026,21
2077,22
2135,21
2173,79
2182,10
2199,115
2250,8
2253,5
2285,16
2318,869
2342,5
2353,7
2410,18
2414,9
2433,7
2434,23
2448,6
2498,11
2519,11
2589,13
2596,5
2617,5
2622,5
2623,8
2642,14
2660,6
2661,6
2695,11
2732,11
2801,17
2803,62
2804,6
2808,7
2836,24
2841,5
2885,8
2887,7
2888,17
2914,8
2916,6
2927,5
2937,9
2938,9
2940,6
2960,5
2963,7
2974,6
2996,41
3036,39
3043,8
3048,8
3051,33
3073,6
3088,46
3117,16
3123,24
3151,9
3154,10
3170,17
3185,18
3212,6
3222,6
3253,7
3266,311
3277,19
3310,7
3340,10
3346,7
3376,5
3377,13
3415,17
3417,45
3443,14
3444,84
3479,13
3480,5
3502,5
3527,20
3528,6
3589,6
3605,7
3622,16
3643,10
3669,21
3698,24
3721,5
3767,9
3813,7
3852,9
3853,5
3856,7
3870,9
3895,17
3898,5
3950,448
3988,10
4013,13
4029,8
4033,7
4061,6
4150,8
4154,8
4164,9
4183,7
4186,5
4187,8
4210,9
4216,23
4237,7
4239,6
4260,6
4297,11
4299,13
4331,8
4354,6
4388,7
4392,8
4401,18
4408,9
4412,20
4425,6
4457,11
4476,9
4485,9
4517,8
4548,15
4577,55
4595,13
4605,6
4628,6
4649,47
4675,11
4687,13
4740,7
4746,29
4767,6
4816,61
4853,7
4899,9
4941,9
4994,7
5045,10
5055,8
5062,94
5079,14
5080,6
5088,31
5114,6
5187,13
5217,10
5236,7
5247,15
5277,19
5288,16
5290,11
5294,6
5297,7
5311,42
5319,7
5327,6
5376,8
5383,13
5398,16
5399,7
5412,6
5422,22
5442,109
5447,9
5454,10
5469,37
5495,23
5546,25
5549,49
5554,5
5618,9
5663,6
5684,18
5707,7
5712,5
5729,6
5747,8
5790,6
5794,8
5829,7
5895,7
5916,10
5917,5
5930,12
5931,7
5999,5
6013,5
6025,11
6058,137
6079,11
6089,10
6090,9
6091,6
6135,84
6185,6
6189,5
6190,6
6258,10
6260,6
6263,5
6275,26
6293,16
6310,7
6372,5
6374,9
6398,7
6434,6
6448,7
6452,48
6481,8
6490,8
6516,21
6521,9
6535,7
6615,15
6670,7
6686,87
6760,6
6980,5
6993,11
7023,17
7028,8
7074,617
7075,6
7093,121
7102,6
7107,7
7128,21
7173,7
7227,11
7260,32
7293,6
7342,8
7348,9
7360,12
7362,7
7363,20
7385,11
7442,17
7452,6
7467,6
7470,7
7496,5
7513,30
7550,10
7552,12
7564,73
7565,16
7568,24
7617,15
7642,6
7694,26
7706,5
7723,12
7736,17
7738,8
7756,11
7813,10
7833,14
7859,16
7865,6
7871,6
7872,18
7886,7
7921,15
7926,20
7930,10
7952,12
7955,83
8011,32
8014,6
8066,5
8083,19
8130,7
8131,8
8133,6
8135,9
8180,7
8194,8
8230,10
8252,5
8370,21
8373,6
8384,6
8392,11
8435,76
8439,6
8443,19
8469,12
8478,7
8502,8
8526,24
8531,9
8567,9
8576,9
8624,9
8630,33
8672,63
8676,7
8681,9
8742,12
8768,24
8780,32
8815,14
8832,5
8848,8
8914,13
8931,244
8939,10
8940,8
8952,7
8965,18
8966,6
8967,28
9001,7
9017,6
9022,6
9023,6
9063,39
9090,10
9111,6
9149,25
9162,23
9176,6
9194,20
9204,15
9240,28
9242,180
9265,7
9343,6
9380,6
9392,8
9396,24
9401,5
9414,57
9416,22
9424,13
9441,10
9457,33
9458,7
9469,15
9503,6
9509,6
9511,22
9512,15
9556,20
9583,7
9586,12
9590,78
9634,6
9668,14
9717,5
9733,8
9739,17
9763,11
9807,7
9874,6
9909,10
9931,6
9945,8
10005,6
10022,200
10055,8
10060,6
10066,7
10105,46
10265,8
10292,17
10294,5
10319,8
10335,9
10338,16
10344,13
10346,5
10427,8
10428,7
10438,15
10445,20
10473,15
10511,14
10517,11
10520,34
10588,7
10658,25
10674,12
10680,11
10690,6
10727,14
10729,23
10734,27
10743,6
10765,7
10773,17
10781,16
10809,8
10836,9
10877,13
10882,22
10883,6
10890,14
10893,8
10964,8
10981,9
10995,6
11029,7
11043,11
11063,8
11092,1719
11108,7
11129,7
11133,7
11230,490
11232,7
11240,27
11246,9
11314,5
11333,6
11340,9
11347,7
11379,20
11410,20
11452,20
11498,11
11522,8
11543,33
11553,17
11566,9
11573,9
11582,8
11622,5
11631,11
11702,13
11704,8
11725,10
11730,52
11735,27
11740,5
11749,8
11793,6
11852,13
11877,177
11878,6
11880,8
11951,8
11956,11
11960,6
11962,12
11965,6
11987,17
11995,14
11999,47
