arrival_time,job_size
22,57
84,39
92,36
93,51
141,31
163,78
181,64
182,42
202,68
226,41
233,23
241,71
245,34
257,17
264,51
269,86
278,19
284,22
294,6
315,112
365,46
372,30
419,75
446,69
509,60
512,42
513,59
541,72
545,57
620,47
637,21
667,33
674,29
702,115
711,12
715,84
722,63
840,111
901,43
908,86
926,58
952,62
954,69
962,74
1004,115
1027,5
1062,33
1087,25
1169,100
1173,5
1182,60
1245,51
1270,62
1282,54
1379,5
1382,34
1387,40
1412,55
1530,28
1553,68
1572,29
1604,50
1690,32
1694,40
1696,90
1752,75
1767,86
1801,93
1816,36
1821,78
1835,5
1841,36
1845,49
1929,34
1940,49
1952,45
1955,56
1986,45
1993,20
1994,68
2035,40
2126,89
2184,47
2229,19
2238,18
2239,117
2276,41
2328,22
2424,45
2458,75
2496,33
2498,59
2534,43
2556,85
2569,48
2573,56
2575,74
2577,65
2745,56
2768,48
2771,30
2776,108
2825,79
2877,70
2935,73
3033,38
3056,22
3061,19
3078,62
3101,67
3116,53
3150,62
3197,36
3202,73
3203,68
3249,26
3264,80
3274,84
3285,47
3293,80
3352,31
3357,41
3358,6
3382,82
3488,39
3490,77
3529,67
3580,34
3583,65
3602,26
3617,6
3631,45
3660,64
3665,60
3707,54
3708,74
3714,42
3781,5
3799,45
3809,67
3835,33
3855,36
3858,70
3878,56
3884,49
3899,43
3907,49
3922,84
3944,37
3990,44
4016,44
4028,62
4048,13
4050,53
4118,17
4129,76
4236,42
4244,72
4309,38
4313,74
4325,83
4326,26
4335,84
4359,72
4381,6
4399,60
4409,36
4436,25
4438,63
4471,54
4482,6
4507,67
4575,76
4581,14
4683,100
4708,25
4723,6
4742,58
4743,40
4751,48
4764,24
4765,83
4835,48
4837,57
4934,36
4968,27
5030,77
5106,81
5160,64
5177,9
5215,59
5217,33
5227,48
5230,39
5264,23
5321,24
5409,33
5426,48
5433,83
5440,68
5526,91
5533,49
5551,87
5558,91
5594,57
5613,26
5652,69
5662,36
