arrival_time,job_size
14,45
106,19
122,42
162,22
164,33
289,43
325,24
394,33
404,16
501,39
531,23
668,1
672,18
695,35
700,33
737,72
739,35
811,6
814,26
852,16
864,10
1032,31
1059,16
1068,18
1148,42
1153,15
1160,33
1205,40
1226,26
1238,27
1242,7
1256,48
1286,45
1372,43
1433,30
1450,36
1475,49
1645,30
1673,36
1801,21
1809,23
1817,18
1942,52
1954,28
1955,23
1958,32
1976,33
1994,23
2065,19
2124,28
2168,35
2173,27
2180,38
2207,29
2234,40
2259,31
2322,36
2341,8
2361,39
2461,20
2469,50
2502,38
2512,17
2523,25
2539,30
2662,14
2679,40
2775,26
2804,1
2830,32
2833,16
2834,40
2899,22
2915,16
2994,24
3023,28
3191,28
3241,43
3341,13
3343,32
3352,35
3368,32
3387,29
3407,37
3413,44
3416,34
3424,22
3457,35
3463,29
3481,22
3493,35
3515,43
3518,35
3532,35
3649,1
3711,48
3713,18
3761,35
3769,27
3776,26
3784,19
3847,12
3848,34
3858,56
3863,21
3919,37
3969,31
4008,40
4012,47
4015,44
4023,30
4077,42
4148,31
4167,14
4169,19
4182,34
4212,31
4340,37
4390,30
4471,26
4482,36
4530,16
4551,30
4580,25
4588,39
4641,21
4683,38
4689,38
4740,42
4785,28
4822,39
4826,30
4848,1
4889,40
4896,28
4898,36
4924,19
4935,11
4946,59
4948,7
4968,17
5000,14
5074,21
5151,53
5213,55
5235,24
5300,23
5410,16
5426,5
5441,18
5609,17
5727,35
5776,36
5857,16
5925,32
5926,21
5930,30
6000,19
6001,37
6006,54
6007,42
6022,23
6033,46
6036,21
6160,24
6168,19
6221,38
6245,31
6288,32
6324,15
6330,40
6336,35
6437,28
6477,50
6544,10
6549,32
6585,49
6607,9
6619,14
6683,20
6727,20
6742,37
6818,28
6850,33
6851,31
6913,32
6972,30
6991,41
7016,38
7026,20
7035,20
7050,42
7135,23
7200,57
7206,24
7308,29
7311,47
7319,28
7327,47
7364,20
7446,24
7540,24
7626,44
7641,13
7683,28
7823,44
7838,38
7875,30
7887,43
7890,30
7910,44
7944,14
7951,15
7996,35
8013,39
8077,43
8146,50
8182,70
8218,2
8225,44
8237,38
8307,59
8437,33
8438,36
8459,33
8461,22
8481,49
8552,36
8599,38
8758,18
8769,43
8788,23
8809,33
8823,20
8864,17
