arrival_time,job_size
15,123
74,83
86,220
145,316
150,105
161,383
164,205
165,25
193,335
224,414
257,121
339,268
363,245
377,222
402,349
471,207
526,286
606,311
635,184
687,215
688,292
699,269
744,218
749,353
756,115
792,397
917,182
1020,187
1053,314
1075,118
1135,282
1155,249
1161,294
1216,261
1258,160
1278,275
1281,316
1413,358
1450,223
1502,263
1506,362
1531,152
1561,206
1588,218
1698,430
1812,307
1819,136
1855,116
1898,190
1958,269
1982,161
1986,249
1998,191
2008,201
2021,527
2085,246
2103,236
2122,207
2165,384
2201,318
2214,248
2248,258
2256,112
2259,184
2286,160
2345,258
2350,317
2365,263
2371,221
2372,308
2397,229
2419,410
2485,340
2498,364
2517,469
2521,172
2529,358
2624,292
2643,202
2651,112
2663,230
2684,136
2735,379
2760,282
2880,367
2883,244
2918,292
2956,373
2987,96
3023,58
3027,274
3123,279
3139,83
3154,207
3196,251
3235,99
3251,437
3291,337
3344,251
3345,223
3390,141
3545,300
3619,328
3691,231
3694,209
3695,380
3697,221
3720,230
3803,209
3807,276
3825,241
3846,331
3860,372
3880,276
3895,146
3922,278
3932,254
3948,239
3966,235
3975,385
4028,381
4056,240
4117,271
4126,230
4151,271
4172,31
4200,233
4241,229
4265,47
4268,165
4313,274
4332,84
4335,204
4343,227
4431,368
4459,237
4502,442
4529,273
4545,212
4548,226
4606,178
4617,342
4696,354
4792,104
4867,199
4872,313
4879,380
4894,202
4935,25
4960,324
4972,141
5004,298
5032,212
5070,273
5177,504
5202,300
5243,26
5253,244
5280,287
5328,221
5360,193
5424,178
5451,257
5456,145
5606,247
5655,272
5656,299
5702,379
5718,251
5773,451
5805,315
5845,311
5873,306
5878,169
5935,363
5940,320
6012,357
6047,293
6051,113
6058,284
6077,326
6085,344
6094,200
6143,273
6201,302
6250,307
6332,233
6357,183
6407,252
6447,243
6450,316
6530,295
6571,466
6574,249
6583,165
6590,239
6605,215
6641,253
6698,334
6746,189
6807,72
6924,183
6926,181
6943,298
6950,175
6990,297
7001,219
7028,456
7029,177
7032,411
7050,25
7083,394
7124,306
7130,118
7142,320
7143,250
7209,157
7213,404
7223,321
7266,202
7400,226
7401,218
7433,315
7475,447
7574,314
7576,244
7598,204
7691,187
7718,78
7739,269
7744,330
7753,177
7759,297
7760,101
7805,438
7811,163
7812,260
7848,175
7854,187
7878,369
7909,266
7933,195
7960,309
8051,227
8062,288
8088,205
8206,462
8208,267
8265,210
8296,304
8325,323
8359,389
8364,197
8371,285
8379,257
8408,307
8538,359
8541,282
8607,116
8671,421
8708,239
8726,96
8727,145
8731,168
8733,314
8736,258
8790,204
8807,314
8808,96
8831,279
8899,276
8922,169
8937,284
8951,311
9014,245
9031,139
9112,108
9129,336
9167,169
9172,287
9184,300
9214,332
9295,107
9323,317
9362,212
9378,256
9468,321
9501,302
9504,161
9508,240
9510,347
9514,239
9541,217
9549,419
9604,488
9649,309
9699,326
9717,339
9761,178
9783,53
9815,104
9916,274
9939,279
9943,158
9955,243
9956,301
9962,161
9994,253
10012,150
10030,228
10092,134
10130,179
10164,298
10184,130
10273,282
10283,247
10317,230
10350,477
10366,25
10427,152
10471,130
10482,259
10524,284
10669,25
10687,86
10708,230
10740,211
10772,281
10774,255
10802,217
10813,247
10852,341
10858,333
10908,266
10981,239
10994,244
11013,240
11074,326
11086,268
11101,287
11132,86
11139,394
11151,164
11194,239
11201,253
11252,241
11290,124
11299,278
11322,363
11352,208
11474,238
11499,218
11509,146
11510,199
11527,356
11539,88
11560,30
11580,175
11617,244
11630,127
11631,309
11644,238
11645,169
11708,343
11760,218
11800,285
11844,396
11848,429
11894,282
11913,294
11914,144
11916,243
11940,302
12036,326
12067,380
12083,175
12096,252
12163,213
12266,224
12335,224
12450,351
12460,135
12505,101
12508,167
12538,62
12605,338
12630,271
12651,255
12662,189
12689,75
12695,265
12755,179
12769,228
12816,150
12818,332
12872,475
12932,248
12967,210
12985,218
13012,126
13021,324
13065,341
13067,344
13099,256
13100,172
13118,120
13120,197
13121,375
13212,188
13256,291
13263,435
13278,205
13279,123
13280,196
13344,220
13355,371
13363,153
13380,165
13457,172
13465,303
13481,393
13511,320
13519,336
13545,214
13548,126
13576,234
13659,298
13669,389
13673,351
13731,425
13790,442
13791,232
13809,207
13818,132
13904,332
13928,136
14008,203
14015,305
14043,93
14066,172
14157,346
14198,258
14301,210
14306,270
14367,267
14448,661
14485,169
14505,286
14513,329
14527,296
14574,124
14588,292
14608,334
14616,176
14647,302
14734,259
14766,452
14795,193
14815,204
14871,277
14957,438
14972,25
14974,200
15053,336
15111,215
15197,262
15202,223
15206,259
15235,93
15280,291
15314,139
15319,206
15322,269
15365,269
15370,201
15395,306
