arrival_time,job_size
26,22
42,43
53,22
55,34
61,46
158,20
168,32
171,31
181,28
187,25
210,40
303,22
322,34
332,33
337,36
378,34
395,38
442,34
458,44
462,27
472,30
514,31
519,17
520,37
521,34
525,23
573,32
627,31
652,21
676,22
677,22
680,27
835,24
847,26
873,31
884,25
887,30
899,35
902,42
908,30
925,26
932,26
943,29
984,30
985,29
990,36
1000,28
1039,22
1057,22
1075,18
1135,35
1168,33
1171,43
1179,22
1208,24
1222,38
1238,41
1251,36
1257,28
1282,20
1287,26
1325,34
1347,27
1365,29
1371,31
1392,27
1415,36
1419,33
1420,26
1440,22
1476,29
1492,30
1543,26
1577,35
1611,24
1614,34
1636,34
1651,24
1672,31
1678,29
1689,28
1704,34
1706,31
1719,36
1739,33
1764,23
1778,31
1863,24
1896,23
1962,25
1967,35
2033,33
2068,27
2118,33
2127,29
2130,36
2174,33
2223,30
2225,27
2228,29
2260,31
2290,21
2301,34
2356,22
2384,31
2394,31
2432,22
2433,36
2485,32
2522,31
2551,27
2570,25
2571,31
2680,33
2709,43
2734,28
2735,30
2750,34
2751,33
2762,40
2771,24
2803,32
2848,28
2860,28
2897,31
2930,34
2941,25
2943,42
2956,32
2964,32
2966,31
2988,31
2993,39
2994,37
2998,32
3018,26
3081,34
3084,34
3127,20
3165,34
3167,38
3199,41
3211,26
3219,25
3239,35
3282,30
3332,39
3336,25
3355,33
3357,28
3362,33
3365,30
3381,37
3422,32
3445,23
3458,32
3464,34
3468,33
3473,36
3490,36
3491,27
3546,17
3564,34
3602,37
3616,40
3640,30
3647,38
3667,36
3711,28
3752,32
3769,30
3853,38
3859,22
3916,24
3920,33
3932,24
3971,24
3972,32
3989,31
3991,32
4024,32
4041,24
4052,30
4100,34
4110,29
4127,39
4147,29
4173,33
4187,40
4198,31
4212,26
4226,27
4237,26
4243,32
4244,26
4251,37
4277,25
4290,29
4302,34
4306,37
4344,23
4379,31
4406,28
4411,28
4444,29
4446,32
4452,36
4459,30
4471,31
4487,31
4518,27
4580,33
4607,32
4666,26
4743,32
4755,26
4758,33
4811,26
4812,32
4842,30
4854,19
4884,29
4902,34
4911,30
4928,47
4951,37
4958,36
4968,20
5037,26
5061,38
5087,38
5103,32
5109,34
5140,30
5177,39
5180,28
5192,27
5208,31
5260,36
5281,24
5287,35
5304,26
5306,27
5313,40
5349,28
5359,31
5372,28
5386,35
5415,32
5417,38
5437,26
5440,27
5519,25
5525,33
5531,32
5542,29
5546,35
5585,28
5641,35
5680,25
5704,31
5705,19
5710,36
5711,35
5744,16
5748,24
5749,29
5768,33
5770,25
5790,29
5794,41
5801,26
5811,32
5903,31
5914,25
5919,27
5934,32
5957,23
5967,35
6019,24
6032,38
6069,30
6159,28
6167,34
6177,28
6182,30
6219,37
6259,23
6260,31
6265,32
6294,31
6312,23
6338,33
6345,25
6353,23
6357,30
6379,32
6383,34
6403,29
6404,31
6407,37
6433,35
6507,29
6517,24
6528,28
6577,34
6589,31
6592,33
6622,32
6631,35
6639,39
6657,27
6675,29
6690,21
6718,35
6729,25
6746,29
6766,35
6773,36
6781,36
6795,35
6799,41
6801,31
6804,30
6821,27
6828,29
6838,29
6852,25
6880,32
6884,38
6899,32
6918,50
6926,28
6939,32
6999,23
7000,30
7067,20
7073,24
7081,32
7088,28
7106,21
7147,24
7170,38
7242,25
7249,40
7255,36
7309,31
7313,32
7324,30
7327,33
7357,29
7376,28
7377,31
7423,33
7424,32
7432,22
7470,30
7482,31
7492,23
7494,30
7509,22
7518,28
7581,27
7582,32
7584,31
7587,36
7594,29
7628,27
7632,29
7646,27
7651,36
7658,35
7698,41
7699,30
7709,37
7718,34
7731,30
7754,28
7774,37
7776,29
7778,31
7781,29
7787,33
7788,36
7856,28
7862,24
7911,29
7912,33
