arrival_time,job_size
15,90
26,37
50,14
111,94
130,52
159,105
181,29
214,47
239,26
244,94
249,44
276,67
290,92
337,22
359,56
371,49
423,54
469,28
487,30
508,78
544,39
571,64
595,57
623,5
650,62
654,93
674,26
675,59
701,47
728,57
744,58
793,72
794,52
824,31
834,30
835,56
884,51
913,34
930,66
1004,52
1010,18
1028,70
1066,41
1068,59
1123,74
1129,99
1169,53
1171,58
1181,37
1182,51
1205,80
1208,39
1243,67
1252,61
1260,86
1281,58
1313,61
1333,53
1386,91
1436,29
1443,5
1466,77
1472,25
1477,51
1494,69
1532,19
1533,50
1556,100
1557,36
1568,72
1597,57
1605,29
1642,9
1663,24
1683,56
1694,73
1775,22
1797,94
1801,69
1829,80
1831,50
1845,27
1851,69
1896,8
1903,19
1920,32
1936,45
1982,53
1986,66
1990,60
1995,38
2005,63
2007,54
2008,5
2058,47
2103,59
2177,68
2192,91
2277,58
2386,69
2393,59
2409,40
2425,44
2431,32
2447,110
2449,44
2489,59
2536,13
2545,14
2600,57
2608,79
2645,75
2715,75
2737,79
2738,71
2761,29
2802,81
2814,5
2828,34
2841,61
2846,5
2886,5
2909,76
2914,19
2921,40
2949,49
2985,23
3006,61
3020,98
3066,30
3076,38
3090,84
3229,9
3311,30
3328,5
3409,56
3421,31
3438,29
3458,11
3471,32
3476,51
3479,51
3490,42
3492,55
3544,80
3553,74
3621,80
3674,96
3675,30
3677,61
3689,24
3695,76
3696,8
3777,72
3798,15
3815,82
3867,58
3878,28
3916,58
3983,79
4026,43
4042,60
4047,5
4133,5
4148,84
4171,58
4206,18
4207,49
4208,22
4268,61
4279,48
4285,97
4300,31
4319,57
4322,64
4334,91
4355,48
4449,60
4463,100
4526,90
4565,42
4579,114
4589,99
4630,57
4671,60
4683,53
4710,53
4760,38
4785,64
4787,33
4788,80
4795,42
4812,45
4820,33
4846,67
4849,48
4852,69
4872,70
4889,20
4926,5
4957,27
4974,32
5010,26
5029,5
5031,59
5062,71
5086,36
5093,50
5123,36
5138,57
5219,36
5227,50
5252,70
5285,32
5325,41
5358,40
5368,54
5375,29
5423,61
5429,56
5435,48
5436,53
5437,58
5466,80
5467,11
5482,47
5495,9
5555,93
5571,72
5581,5
5593,111
5657,52
5720,5
5751,56
5758,48
5768,103
5773,5
5800,80
5839,33
5907,46
5913,5
5932,47
5948,53
5956,76
5982,73
5986,51
5991,70
5993,64
6071,45
6078,51
6084,48
6114,60
6126,47
6146,47
6157,39
6164,73
6256,21
6294,73
6327,44
6385,60
6406,38
6426,84
6441,59
6453,11
6547,44
6583,27
6632,57
6637,61
6686,5
6695,72
6733,20
6761,36
6763,37
6766,43
6768,89
6772,24
6833,91
6881,46
6885,34
6933,48
6952,31
6986,81
7007,27
7013,16
7069,44
7073,47
7076,29
7100,51
7127,61
7141,55
7159,9
7196,26
7200,28
7223,32
7233,5
7261,47
7284,52
7310,75
7322,45
7330,114
7350,77
7365,5
7371,50
7389,26
7404,74
7421,51
7428,72
7439,22
7453,49
7497,38
7527,61
7553,48
7582,66
7583,69
7611,37
7613,41
7615,5
7621,85
7622,52
7634,76
7640,101
7672,86
7705,37
7748,50
7822,12
7837,96
7857,107
7880,56
7883,73
7887,46
7893,33
7935,29
7936,5
7973,65
7974,79
7995,21
8001,5
8002,74
8018,56
8028,71
8033,70
8037,25
8038,54
8045,38
8046,74
8047,58
8076,12
8077,12
8094,86
8101,24
8103,73
8119,55
8138,16
8199,50
8212,25
8222,53
8229,47
8246,23
8248,67
8251,76
8286,42
8311,68
8364,42
8389,66
8402,28
8427,74
8440,46
8450,76
8460,5
8470,51
8474,45
8480,25
8510,68
8555,27
8561,39
8622,69
8628,47
8631,5
8647,13
8662,56
8663,55
8693,57
8720,95
8754,79
8765,91
8767,27
8771,54
8800,29
8810,29
8853,33
8894,17
8911,15
8916,96
8917,5
8944,37
8951,75
8961,5
8965,78
8970,52
8984,100
8992,88
9119,113
9136,75
9174,82
9197,5
9208,19
9237,36
9238,89
9295,64
9301,88
9308,37
9329,72
9358,82
9378,50
9433,49
9434,84
9440,34
9459,47
9462,45
9515,29
9533,5
9539,73
9549,39
9553,79
9575,22
9603,24
9629,73
9664,29
9672,48
9691,75
9707,7
9709,29
9711,68
9720,57
9734,56
9823,35
9864,5
9890,65
9917,43
9925,18
9933,61
9943,30
10004,90
10020,74
10035,23
10052,18
10055,83
10175,71
10176,10
10190,36
10193,99
10333,56
10334,29
10423,65
10441,65
10510,38
10515,80
10517,67
10520,62
10548,8
10608,80
10636,5
10641,49
10664,68
10682,9
10742,5
10778,34
10785,54
10788,50
10789,74
10795,85
10815,16
10817,32
10839,58
10848,64
10855,46
10890,43
10915,11
10969,51
11018,17
11076,11
11093,54
11143,50
11159,53
11178,70
11221,40
11226,67
11236,68
11247,89
11296,28
11305,68
11320,27
11334,68
11350,64
11356,39
11382,64
11385,71
11490,68
11527,24
11573,87
11581,47
11582,5
11592,47
11604,18
11664,44
11665,34
11670,57
11693,62
11740,37
11759,44
11767,37
11768,48
11777,45
11814,104
11841,35
11850,120
11863,95
11885,31
11886,20
11893,77
11894,63
11999,67
12001,61
12009,24
12029,46
12044,70
12112,48
12144,39
12156,88
12166,25
12201,61
12226,54
12263,63
12272,5
12280,27
12298,96
12327,45
12386,50
12431,95
12451,55
12462,49
12488,62
12549,22
12585,36
12592,11
12600,86
12617,50
12627,64
12646,33
12651,85
12690,56
12738,51
12772,64
12822,18
12853,37
12867,60
12873,54
12927,37
12931,55
12933,37
12960,46
12962,70
12967,9
12986,10
13009,43
13010,80
13012,55
13075,29
13108,55
13126,38
13154,74
13190,60
13217,5
13253,67
13271,25
13284,38
13299,84
13362,33
13367,71
13390,12
13392,45
13442,58
13459,93
13520,77
13521,12
13526,55
13527,46
13537,14
13553,81
13568,68
13583,86
13584,38
13587,13
13590,16
13608,19
13634,5
13651,40
13696,47
13740,67
13784,80
13826,27
13866,87
13869,23
13871,122
13917,32
13918,26
13919,5
13988,66
14065,72
14085,27
14103,75
14107,32
14115,42
14116,30
14122,60
14130,55
14168,60
14198,46
14231,68
14290,36
14295,78
14338,27
14343,35
14389,45
14418,5
14428,91
14456,25
14478,38
14502,77
14541,96
14551,15
14553,32
14555,5
14560,90
14593,34
14607,15
14674,42
14694,26
14709,32
14744,51
14754,11
14757,45
14772,39
14795,46
14823,31
14861,5
14863,111
14864,48
14999,41
15003,42
15061,38
15106,53
15142,80
15166,38
15175,17
15177,47
15220,101
15221,43
15250,63
15258,154
15269,76
15314,44
15344,82
15357,49
15396,12
15428,27
15440,46
15443,55
15496,16
15530,74
15535,69
15570,77
15596,36
15635,8
15716,69
15742,50
15769,52
15772,81
15817,70
15820,24
15825,66
15829,16
15840,35
15841,64
15861,53
15921,75
15923,40
15933,115
15942,53
15956,5
15982,5
15988,5
16082,41
16100,51
16102,70
16122,32
16134,5
16135,36
16152,39
16188,87
