arrival_time,job_size
2,30
29,31
70,18
116,22
118,17
155,17
243,21
301,19
307,23
337,37
429,30
447,25
509,18
523,40
541,32
562,22
643,21
658,19
664,44
685,27
724,36
742,20
755,49
759,29
760,23
811,36
835,36
845,38
937,45
969,19
985,38
1008,17
1029,38
1089,19
1099,41
1102,23
1117,48
1125,26
1137,23
1157,20
1206,59
1225,33
1226,57
1288,20
1292,33
1315,22
1321,42
1333,27
1335,38
1428,25
1504,22
1507,17
1510,52
1515,19
1518,27
1527,23
1557,56
1586,45
1605,29
1610,33
1628,26
1697,42
1720,22
1756,31
1757,37
1779,21
1828,38
1871,26
1920,31
1928,39
1996,32
2042,37
2051,53
2064,19
2127,25
2128,29
2168,19
2209,38
2210,28
2231,29
2268,40
2278,31
2314,41
2332,44
2374,46
2392,22
2405,27
2424,60
2425,58
2442,24
2454,38
2518,25
2531,59
2568,26
2579,18
2654,31
2658,28
2724,25
2725,21
2753,25
2818,38
2841,20
2855,43
2856,19
2910,19
2930,25
3069,18
3078,19
3113,20
3123,18
3205,20
3208,39
3247,41
3251,27
3274,39
3368,20
3369,34
3374,21
3465,26
3504,40
3525,36
3533,61
3555,28
3558,18
3565,28
3660,36
3673,36
3725,25
3745,20
3749,23
3773,27
3824,23
3847,22
3872,33
3921,22
3940,35
3969,26
3981,18
3982,61
4088,31
4103,39
4130,50
4138,31
4158,45
4195,28
4280,28
4292,31
4310,22
4376,24
4416,19
4427,17
4436,57
4438,26
4443,34
4448,40
4462,34
4520,20
4522,22
4566,21
4624,23
4629,19
4647,31
4677,25
4711,19
4736,19
4748,36
4805,39
4816,25
4830,37
4851,40
4882,18
4900,25
4907,26
5055,21
5065,30
5068,23
5083,44
5132,18
5416,22
5551,40
5555,24
5576,52
5578,47
5602,44
5618,51
5631,18
5673,33
5701,53
5711,46
5740,18
5749,61
5774,37
5806,19
5848,18
5977,46
5982,19
5991,28
6009,18
6030,41
6059,24
6088,41
6124,27
6177,38
6183,34
6184,22
6210,63
6257,20
6283,21
6326,22
6433,17
6435,30
6456,19
6465,17
6475,18
6495,44
6517,20
6557,26
6567,46
6602,49
6618,64
6653,28
6654,46
6669,30
6681,63
6738,45
6801,20
6811,42
6819,37
6847,45
6857,29
6908,26
6929,22
6960,40
6990,36
6993,24
7006,26
7008,40
7010,31
7027,23
7075,18
7076,18
7098,22
7101,29
7129,51
7150,22
7157,18
7294,27
7317,35
7321,22
7355,25
7365,35
7371,18
7375,44
7392,20
7415,17
7425,26
7436,35
7467,42
7509,20
7551,27
