arrival_time,job_size
1,27
54,42
72,23
162,42
177,37
230,41
250,32
259,11
261,38
275,26
277,30
302,23
305,35
307,22
311,7
414,13
433,35
483,31
484,44
498,22
545,45
569,49
579,1
633,25
644,29
650,40
652,22
696,23
734,14
752,36
755,19
780,19
794,34
903,2
930,6
959,36
968,42
991,41
1010,14
1037,34
1128,33
1149,48
1178,28
1226,24
1266,15
1331,45
1340,24
1368,39
1375,24
1430,26
1488,35
1548,18
1558,33
1599,46
1650,26
1653,15
1668,21
1686,32
1776,64
1789,41
1812,14
1830,36
1925,27
1953,19
1989,39
2064,25
2074,36
2091,45
2096,12
2106,19
2206,51
2229,20
2230,13
2276,14
2304,20
2360,48
2364,24
2368,30
2382,35
2424,22
2438,46
2548,30
2580,29
2598,31
2602,31
2610,39
2611,22
2644,19
2710,37
2732,37
2736,27
2846,23
2858,36
2925,8
3057,33
3058,24
3077,49
3188,32
3191,41
3207,16
3223,36
3224,8
3229,29
3264,42
3278,11
3439,36
3440,24
3459,14
3490,8
3523,26
3536,22
3549,43
3580,13
3618,36
3644,51
3648,37
3659,30
3693,47
3705,14
3721,44
3735,24
3795,42
3921,36
3976,39
3982,34
4129,37
4178,8
4182,22
4237,40
4244,39
4285,13
4313,35
4337,38
4340,34
4363,22
4364,13
4381,27
4452,28
4459,37
4481,27
4483,23
4506,21
4519,32
4521,40
4554,40
4563,28
4638,43
4643,30
4682,40
4698,21
4737,46
4787,33
4830,16
4844,28
4878,34
4912,42
4953,23
4967,25
4980,39
4990,42
5040,35
5049,50
5053,34
5054,25
5061,32
5125,52
5140,15
5164,50
5170,20
5255,25
5300,27
5302,26
5333,23
5347,39
5381,38
5423,29
5432,13
5438,18
5535,12
5540,34
5570,17
5618,25
5653,30
5660,47
5751,22
5776,27
5870,28
5937,29
5966,29
6031,27
6092,41
6097,15
6128,43
6168,21
6214,27
6258,29
6279,35
6337,37
6344,29
6361,15
6382,46
6422,34
6501,33
6506,41
6541,30
6610,51
6614,54
6624,23
6640,12
6723,42
6819,24
6872,26
6944,24
6958,29
7098,31
7122,28
7142,30
7236,45
7294,38
7303,43
7336,42
7342,36
7368,50
7372,18
7386,25
7413,29
7428,11
7433,36
7436,40
7525,26
7583,50
7602,33
7612,13
7712,52
7734,44
7750,37
7762,14
7801,21
7807,36
7808,36
7833,37
7876,30
7968,49
8024,36
8033,31
8058,44
8177,54
8295,16
8301,20
8318,11
8377,1
8389,23
8429,4
8436,36
8445,20
8482,40
8501,36
8553,14
8555,17
8569,27
8601,22
8607,39
8691,40
8743,38
8756,31
8769,41
8823,22
8842,22
8849,34
8936,22
8993,25
9008,29
9025,31
9036,21
9053,8
9136,31
9190,22
9225,32
9244,32
9282,33
9292,55
9315,32
9339,41
9364,36
9399,44
9423,6
9445,39
9446,42
9457,40
9490,29
9501,39
9516,47
9520,8
9526,33
9577,44
9613,28
9645,34
9702,59
9725,35
9757,38
9839,1
9851,12
9853,33
9854,27
9868,19
9922,22
9962,33
9970,38
9975,39
9988,40
10028,42
10180,37
10209,36
10231,35
10276,50
10305,11
10328,36
10329,41
10330,23
10341,22
10379,27
10389,36
10403,28
10470,30
10579,9
10623,31
10658,24
10706,38
10720,3
10724,23
10730,41
10739,37
10744,55
10771,28
10838,18
10858,55
10909,43
10962,25
11006,26
11018,23
11028,47
11183,4
11199,39
11207,42
11227,24
11247,40
11304,42
