arrival_time,job_size
12,23
50,55
65,43
133,23
169,22
282,45
364,23
384,30
388,34
405,17
407,18
415,20
495,47
511,19
532,21
579,22
580,23
621,19
668,18
690,38
776,38
809,27
870,20
880,49
1072,18
1137,36
1145,41
1178,23
1196,23
1206,18
1303,23
1394,25
1429,52
1466,54
1498,19
1549,18
1584,23
1606,38
1610,21
1652,23
1653,33
1663,48
1696,18
1700,29
1701,58
1727,34
1809,18
1875,19
1892,38
1920,27
1987,43
2001,26
2006,48
2012,41
2096,40
2111,58
2152,36
2178,38
2230,22
2278,28
2279,18
2293,64
2299,37
2302,18
2319,32
2362,20
2386,31
2402,27
2411,25
2461,62
2483,21
2504,19
2542,23
2585,25
2712,53
2756,18
2778,25
2845,18
2862,24
2897,30
2983,21
3034,42
3093,25
3115,53
3171,19
3186,27
3217,34
3220,21
3285,28
3293,24
3344,21
3355,29
3356,30
3400,24
3413,38
3438,25
3589,26
3635,35
3636,43
3704,21
3731,41
3745,22
3761,23
3786,56
3834,23
3926,44
3933,46
4012,24
4102,62
4123,38
4136,26
4198,19
4234,37
4251,59
4312,17
4407,19
4427,56
4483,23
4505,24
4545,30
4580,46
4589,56
4625,31
4709,54
4808,24
4822,23
4872,18
4894,35
4911,21
4988,49
5000,44
5001,26
5126,27
5173,52
5183,23
5261,22
5270,22
5280,19
5294,19
5384,21
5408,60
5461,46
5546,30
5555,18
5561,28
5574,34
5728,23
5752,35
5761,19
5773,25
5837,23
5854,36
5882,45
5906,45
5917,32
5956,31
6018,21
6028,35
6042,48
6088,22
6115,24
6132,28
6179,64
6194,57
6211,37
6382,30
6399,32
6415,47
6523,35
6576,18
6611,17
6617,34
6661,19
6663,25
6668,44
6676,31
6722,17
6734,21
6752,18
6779,35
6785,36
6789,24
6812,19
6842,34
6845,54
6849,33
6880,26
6881,20
6882,35
6883,24
6940,27
6962,21
7022,39
7155,20
7163,21
7198,57
7236,33
7259,20
7264,19
7270,25
7272,22
7334,33
7364,18
7376,31
7416,27
7419,24
7427,25
7430,23
7529,22
7561,27
7579,50
7592,64
7604,18
7615,26
7674,29
7705,27
7713,44
7739,59
7771,22
7775,22
7936,24
7942,30
7988,26
8017,26
8077,59
8084,47
8116,27
8149,19
8163,18
8185,47
8196,28
8223,32
8224,44
8227,24
8260,43
8265,18
8280,35
8335,62
8351,31
8440,23
8477,30
8493,52
8549,20
8601,21
8641,23
8712,22
8813,64
8840,55
9008,38
9032,61
9110,27
9268,29
9323,45
9351,25
9454,25
9514,43
9515,34
9518,25
9570,18
9620,29
9634,19
9637,24
9644,24
9670,23
9730,33
9749,23
9756,19
9779,28
9836,40
9898,26
9940,37
9984,37
10013,21
10015,22
10019,18
10040,21
10067,24
10083,18
10093,18
10098,19
10103,23
10145,23
10187,24
10223,47
10225,22
10249,23
10270,38
10289,30
10313,25
10372,52
10463,45
10486,30
10557,34
10581,30
10599,53
10624,49
10645,19
10649,35
10702,27
10724,19
10749,30
10774,19
10775,24
10776,23
10783,22
10803,50
10827,26
10853,32
10854,23
10861,22
10898,33
10971,33
10976,22
11021,30
11057,17
11079,30
11090,26
11115,48
11137,29
11216,48
11223,54
11251,28
11257,18
11262,22
11347,50
11367,18
11382,35
11423,21
11448,37
11594,52
11621,25
11644,29
11706,37
11752,27
11769,35
11805,23
11807,41
11843,18
11849,42
11924,42
11926,23
11949,50
12045,24
12142,30
12166,21
12168,18
12186,21
12212,25
12220,40
12371,22
12389,50
12396,25
12409,22
12482,34
12555,30
12571,26
12654,22
12699,59
12718,19
12729,23
12776,56
12791,21
12899,33
12968,32
12969,35
12984,41
12997,60
13069,21
13078,27
13097,27
13202,22
13217,30
13225,21
13265,30
13267,61
13274,18
13320,28
13336,25
13402,21
13409,29
13429,18
13455,27
13460,20
13534,33
13587,26
13621,18
13655,45
13662,25
13710,23
13738,30
13900,23
14021,26
14091,36
14128,24
14143,36
14178,20
14200,18
14203,23
14205,20
14217,19
14236,23
14238,24
14271,20
14366,23
14444,29
14463,31
14554,18
14607,20
14622,20
14662,23
14678,21
14692,49
14712,39
14727,20
14870,17
14949,38
14950,18
15071,59
15127,27
15279,21
15304,27
15315,27
15365,43
15376,22
15419,20
15468,18
15483,24
15506,26
15508,17
15553,27
15612,25
15651,29
15665,62
15756,29
15796,18
15797,36
15805,50
15814,27
15876,30
15902,53
15952,55
15955,23
16008,18
16031,43
16154,22
16156,21
16186,42
16212,54
16225,45
16245,23
16268,27
16314,43
16339,22
16342,59
16357,43
16363,42
16419,49
16444,39
16474,56
16510,25
16582,23
16625,33
16633,23
16690,27
16696,27
16710,25
16711,21
16713,61
16773,40
16790,22
16805,25
16821,18
16831,33
16853,35
16906,61
16923,19
17011,22
17018,25
17046,32
17083,19
17147,20
17190,22
17257,29
17270,42
17378,19
17379,21
17401,30
17450,23
17464,47
17474,23
17490,19
17528,30
17549,23
17608,36
17619,26
17680,27
17689,18
17716,20
17785,32
17804,37
17883,24
17961,22
17981,43
17997,20
18026,17
18035,20
18278,26
18391,22
18441,46
18502,38
18524,34
18569,23
18623,20
18714,59
18728,30
18737,18
18743,30
18760,27
18835,29
18838,24
18854,31
19026,19
19105,18
19129,28
19143,21
19179,19
19195,40
19202,23
19308,31
19347,49
19475,28
19513,62
19612,51
19616,35
19629,31
19666,18
19689,39
19727,27
19741,19
19742,38
19825,25
19922,39
19952,48
19958,23
19960,25
19973,23
20051,19
20135,20
20136,56
20152,39
20185,36
20231,20
20244,19
20272,28
20291,19
20296,20
20311,22
20322,26
20441,23
20460,19
20484,33
20510,25
20515,40
20516,32
20533,43
20591,46
20629,32
20758,30
20759,27
20788,18
20897,22
20924,25
20961,24
20967,47
21087,30
21154,38
21234,54
21317,26
21320,22
21346,36
21353,25
21367,56
21377,44
21394,31
21499,51
21516,25
21557,42
21573,28
21616,18
21660,21
21680,23
21681,42
21742,23
21746,49
21764,18
21783,19
21784,31
21787,19
21795,29
21931,18
21964,18
21977,22
21985,25
22037,26
22111,18
22113,26
22143,25
22159,21
22191,20
22322,22
22341,27
22347,47
22403,64
22410,18
22416,41
22439,24
22447,60
22583,18
22666,56
22684,38
22717,18
22742,21
22760,17
22782,23
22854,18
22896,29
22923,36
22977,22
22988,29
22989,30
22997,42
23004,22
23010,31
23022,24
23062,18
23081,23
23248,50
23264,18
23282,21
23299,26
23319,59
23352,24
23366,22
23374,31
23474,48
23490,25
23498,26
23535,20
23574,32
23610,61
23618,24
23684,27
23686,23
23704,28
23725,31
23734,58
23759,37
23775,60
24013,32
24037,18
24070,48
24076,20
24084,18
24106,18
24207,26
24223,18
24241,20
24274,20
24314,21
24330,64
24352,19
24360,18
24380,31
24393,18
24406,60
24451,43
24474,21
24539,20
24559,30
24724,18
24730,36
24740,22
24749,32
