arrival_time,job_size
40,457
60,1356
141,1025
155,1299
165,852
214,387
236,178
263,467
436,683
447,1533
450,1369
457,1407
482,926
488,548
512,943
541,514
546,1683
585,1176
590,1471
595,1216
694,386
704,815
816,1119
887,590
946,177
989,1076
998,967
1044,1632
1071,863
1087,883
1113,1241
1191,306
1196,1534
1198,100
1217,464
1260,1321
1274,802
1315,1104
1400,647
1409,719
1423,1132
1425,1506
1487,1080
1496,1317
1497,1205
1510,946
1578,1918
1619,711
1652,681
1664,937
1740,1698
1749,1044
1767,1166
1787,1445
1792,538
1828,745
1851,1889
1858,1125
1859,943
1864,1520
1883,631
1887,2005
1923,660
1988,858
2060,735
2062,872
2156,408
2170,626
2174,1439
2179,679
2191,1249
2262,295
2366,872
2367,985
2368,232
2461,755
2472,893
2474,1553
2490,604
2520,792
2538,1280
2576,727
2595,123
2607,450
2614,415
2722,546
2804,507
2841,643
2866,1022
2885,952
2961,796
2994,635
2997,1265
3037,794
3090,519
3148,1323
3179,1409
3231,653
3348,1217
3357,1209
3382,413
3401,1968
3472,564
3485,946
3548,1615
3561,451
3570,1148
3588,1360
3589,1121
3603,1133
3653,1357
3669,570
3675,396
3692,1550
3701,674
3736,580
3741,400
3759,1393
3802,887
3876,1078
3886,842
3899,919
3900,111
3939,1416
3944,1430
3946,922
3949,989
3957,517
3991,1387
4064,1623
4085,708
4093,1099
4140,546
4141,661
4150,1026
4214,727
4228,357
4333,499
4356,690
4362,721
4402,1212
4406,1257
4447,578
4479,1104
4480,1658
4512,1748
4571,1311
4627,1324
4633,1172
4742,1139
4743,1038
4757,570
4793,1056
4816,1463
4879,1210
4884,1404
4886,1034
4894,1195
4926,1181
4941,1177
4948,899
4966,112
4974,1168
5002,165
5060,1221
5088,1406
5089,848
5098,1336
5125,1562
5163,1322
5167,2064
5177,1142
5205,1506
5209,652
5307,1147
5337,1172
5379,283
5383,699
5417,805
5451,145
5472,1072
5473,1090
5479,558
5508,882
5538,2165
5622,460
5674,458
5721,767
5726,1273
5777,1205
5822,1560
5823,919
5829,1021
5887,795
5915,909
5922,1221
5967,651
5992,623
6005,761
6028,128
6077,1734
6102,1052
6114,998
6139,100
6194,461
6205,404
6253,950
6261,1417
6365,1446
6366,941
6394,1153
6494,473
6544,658
6626,1308
6635,808
6774,458
6832,1128
6840,945
6856,859
6860,1237
6883,1037
6899,1033
6903,1922
6937,711
6998,1407
7008,1126
7159,705
7161,723
7260,514
7263,864
7267,1162
7291,519
7322,390
7364,908
7436,1207
7448,1312
7457,1211
7481,1345
7490,619
7501,394
7554,1248
7564,767
7565,1591
7584,424
7589,816
7596,397
7643,695
7649,1388
7674,1608
7695,1826
7702,571
7703,1328
7706,891
7709,1495
7730,1017
7767,1573
7795,945
7805,919
7833,825
7863,523
7924,1073
7940,950
7945,1622
7974,525
7994,530
8065,1174
8090,552
8122,927
8202,1017
8265,1670
8323,892
8357,1470
8358,1139
8459,1614
8469,1333
8497,271
8500,821
8581,769
8598,1854
8681,910
8683,1624
8697,485
8742,439
8779,698
8815,1211
8829,761
8834,1294
8948,1954
8985,1093
9023,650
9041,607
9060,1311
9080,355
9104,915
9116,770
9190,1391
9202,1636
9217,712
9231,1178
9239,1026
9299,851
9303,683
9315,174
9336,1791
9355,1576
9361,961
9387,100
9421,1050
9444,1881
9451,1214
9457,1351
9478,1327
9481,1035
9493,1000
9542,1133
9581,1184
9620,1522
9649,1130
9776,1437
9855,1661
9862,533
9889,1004
9907,1171
9913,759
9938,921
10045,577
10049,1123
10058,1022
10110,1447
10145,432
10165,741
10175,402
10181,1508
10204,843
10252,1015
10299,699
10352,1211
10397,350
10435,1218
10437,1243
10438,1302
10452,637
10482,1556
10483,114
10486,1258
10491,1256
10493,703
10517,1304
10541,861
10566,1831
10587,502
10597,802
10651,983
10661,1650
10686,1123
10701,852
