arrival_time,job_size
36,37
38,33
46,42
102,29
112,18
122,27
135,29
170,27
238,21
258,21
285,30
323,31
359,28
383,38
395,33
416,32
420,24
441,28
464,13
564,40
573,26
637,37
648,25
667,24
681,37
684,31
762,27
805,31
842,44
913,34
948,29
963,37
987,17
990,39
1129,20
1141,37
1193,18
1257,37
1264,37
1266,29
1268,28
1336,6
1381,43
1411,30
1443,36
1447,37
1448,32
1578,18
1634,37
1637,34
1648,37
1662,33
1668,20
1671,22
1716,22
1722,35
1744,36
1773,26
1787,19
1794,43
1857,36
1887,34
1969,24
1971,32
2006,31
2016,31
2017,11
2041,32
2124,32
2145,25
2200,30
2248,20
2261,30
2519,35
2571,43
2578,31
2597,30
2606,29
2663,54
2686,40
2733,40
2805,11
2934,28
2973,34
3012,41
3041,39
3057,41
3065,25
3099,38
3103,33
3118,30
3242,19
3243,26
3245,22
3301,28
3313,30
3347,31
3364,21
3379,38
3389,21
3397,29
3398,30
3474,24
3482,14
3494,37
3515,37
3534,23
3592,32
3625,34
3710,39
3815,42
3852,40
3915,17
3970,27
3992,32
4026,21
4146,19
4147,32
4239,26
4272,43
4291,34
4320,27
4340,27
4361,34
4435,38
4562,34
4616,22
4617,33
4653,32
4730,37
4786,39
4829,49
5047,34
5063,34
5156,37
5164,30
5207,34
5233,37
5244,39
5412,30
5520,32
5530,28
5531,39
5538,7
5643,29
5685,28
5776,29
5779,45
5871,38
5893,29
5930,47
6025,31
6030,41
6045,12
6063,26
6088,24
6196,13
6245,41
6269,36
6277,25
6301,36
6315,30
6330,33
6348,37
6457,33
6466,29
6482,27
6515,31
6545,23
6566,37
6572,12
6589,45
6650,27
6688,33
6776,29
6830,46
6884,21
6996,32
7009,19
7010,27
7044,43
7067,18
7191,29
7288,25
7304,30
7310,42
7382,43
7409,18
7451,20
7495,33
7558,14
7634,25
7643,30
7681,20
7708,24
7713,36
7736,36
7823,27
7847,16
7886,33
7935,29
8011,28
8116,28
8220,48
8232,34
8268,40
8285,35
8288,39
8292,15
8346,26
8360,41
8379,15
8392,28
8412,20
8433,37
8456,34
8468,34
8534,42
8599,28
8604,33
8642,20
8663,28
8668,43
8704,23
8708,50
8733,38
8745,24
8827,24
8834,23
8897,22
8978,39
9015,31
9019,29
9144,24
9235,44
9262,15
9263,42
9267,14
9332,33
9366,24
9394,29
9425,33
9441,47
9456,11
9493,33
9497,18
9514,26
9631,34
9685,22
9840,41
9904,37
10025,35
10034,26
