arrival_time,job_size
43,30
69,222
85,195
100,160
126,308
140,372
153,209
239,399
276,354
295,160
301,240
333,320
346,159
347,303
542,212
558,502
622,125
686,282
688,305
691,113
736,218
747,78
748,277
761,221
774,262
800,319
856,229
857,136
873,435
925,182
1003,40
1015,348
1058,389
1126,454
1159,90
1187,304
1200,296
1206,252
1299,188
1394,263
1429,299
1452,159
1497,262
1538,208
1580,280
1714,93
1725,195
1769,219
1810,181
1812,341
1875,360
1973,225
2009,349
2029,385
2046,242
2075,321
2114,127
2128,139
2157,304
2165,225
2202,388
2258,119
2334,359
2345,439
2371,196
2530,212
2559,176
2636,274
2646,196
2664,285
2708,310
2732,206
2754,401
2773,61
2775,109
2801,147
2896,166
2972,416
3175,189
3195,243
3209,255
3234,273
3248,287
3257,193
3320,318
3358,456
3408,246
3502,258
3593,241
3659,262
3724,279
3793,107
3817,153
3919,144
3987,192
4022,237
4051,204
4052,346
4218,381
4244,360
4255,52
4293,335
4325,324
4364,106
4398,241
4433,204
4514,240
4536,244
4563,344
4564,376
4611,158
4708,301
4710,114
4748,359
4757,281
4776,25
4802,300
4817,206
4818,31
4926,422
4953,377
5001,326
5038,152
5073,265
5075,239
5078,140
5140,247
5178,172
5237,280
5305,168
5348,213
5360,240
5375,134
5467,340
5478,204
5512,25
5756,116
5797,191
5806,345
5823,243
5877,339
5972,197
5979,260
5990,130
6092,156
6121,292
6175,205
6229,288
6284,199
6320,222
6334,298
6408,234
6412,288
6437,394
6439,398
6468,300
6513,272
6574,330
6614,243
6636,267
6685,118
6760,94
6853,213
6871,195
6889,445
6895,423
6907,309
6911,308
6912,241
6983,164
7166,214
7212,127
7213,342
7229,175
7234,371
7278,224
7309,409
7318,202
7362,144
7427,226
7565,145
7608,558
7613,48
7653,283
7745,167
7769,372
7830,382
7835,171
7854,291
7859,187
7881,68
7913,191
7917,284
7927,242
7987,243
8030,350
8048,247
8105,294
8111,400
8171,254
8199,219
8229,331
8242,195
8246,177
8265,348
8278,285
8352,384
8433,207
8434,251
8442,243
8458,137
8468,234
8503,215
8588,133
8610,329
8646,306
8652,428
8686,243
8704,331
8768,121
8769,261
8812,373
8818,170
8819,229
8838,296
8908,293
8937,378
8938,124
9022,224
9033,227
9096,47
9126,272
9164,208
9222,368
9234,273
9240,157
9247,123
9288,303
9337,172
9357,314
9360,218
9460,468
9470,240
9475,273
9498,239
9500,120
9501,164
9521,333
9530,214
9565,182
9625,264
9644,387
9679,202
9681,166
9690,205
9705,234
9738,210
9763,227
9768,265
9773,165
9797,363
9842,153
9878,294
9889,317
9891,345
9965,159
10017,248
10080,342
10159,304
10221,139
10234,194
10260,328
10308,72
10314,292
10334,301
10341,172
10373,287
10402,451
10421,259
10464,81
10532,192
10627,148
10652,30
10674,500
10789,227
10813,278
10969,153
11059,357
11060,255
11124,226
11218,40
11348,320
