arrival_time,job_size
33,13
98,68
142,11
143,24
229,35
270,10
274,89
301,79
320,57
321,44
358,72
389,55
414,44
446,63
462,48
468,51
474,69
478,78
490,56
539,68
566,58
589,71
625,68
772,63
793,59
815,51
831,66
834,47
886,72
890,50
891,49
958,63
1001,39
1014,74
1034,49
1039,54
1052,38
1053,55
1130,36
1154,67
1285,74
1395,63
1431,13
1442,37
1471,14
1523,29
1527,9
1548,12
1550,9
1596,31
1602,12
1608,22
1700,20
1704,56
1708,61
1713,52
1726,75
1754,52
1756,54
1774,79
1800,36
1813,53
1814,66
1845,70
1891,38
1903,76
1949,69
1975,61
1981,46
2045,45
2103,69
2123,34
2132,71
2154,43
2164,65
2171,51
2186,57
2188,94
2198,57
2248,63
2256,49
2298,65
2370,70
2441,68
2463,100
2488,69
2506,62
2602,59
2619,57
2689,85
2748,35
2764,22
2791,6
2807,56
2812,27
2834,96
2850,68
2851,51
2934,44
2975,40
3066,73
3068,37
3099,65
3122,67
3132,68
3174,81
3246,28
3268,81
3297,30
3305,84
3310,89
3319,62
3323,91
3331,44
3341,85
3349,57
3352,41
3389,63
3412,45
3427,76
3524,45
3572,79
3599,58
3637,54
3712,66
3753,63
3780,57
3802,62
3827,57
3841,67
3898,66
3942,42
3974,73
3986,49
4061,30
4153,75
4161,54
4189,26
4265,37
4268,83
4276,57
4292,91
4295,39
4297,79
4322,55
4328,96
4335,74
4445,66
4455,48
4458,36
4467,30
4498,76
4506,69
4558,94
4571,61
4626,48
4628,74
4629,88
4765,67
4847,87
4873,44
4888,34
4915,36
5019,67
5036,94
5058,24
5089,43
5090,114
5096,64
5126,53
5135,76
5136,55
5158,69
5160,46
5213,55
5223,59
5225,83
5243,50
5251,66
5282,57
5288,47
5343,52
5521,92
5532,15
5546,46
5578,82
5620,92
5621,30
5639,79
5641,46
5652,97
5690,80
5691,56
5746,67
5748,67
5779,65
5797,60
5804,32
5843,86
5845,50
5942,64
6041,43
6112,58
6120,59
6157,14
6224,47
6233,37
6239,1
6259,76
6300,41
6354,72
6385,80
6414,88
6438,80
6489,32
6511,64
6640,60
6674,68
6759,22
6763,65
6802,43
6911,51
6954,57
6989,49
7023,56
7123,89
7144,15
7203,14
7205,21
7213,32
7218,13
7291,189
7328,11
7365,19
7408,30
7429,21
7552,19
7560,34
7602,25
7604,24
7638,12
7728,21
7758,13
7774,9
7781,11
7804,14
7824,22
7874,73
7907,75
7942,68
7945,57
7978,61
7980,58
7999,75
8072,51
8086,57
8109,62
8131,59
8143,82
8157,53
8193,66
8216,58
8217,46
8225,61
8268,45
8273,80
8301,70
8334,89
8345,53
8378,14
8411,9
8431,232
8466,12
8469,24
8473,12
8516,22
8599,9
8638,15
8660,86
8725,10
8727,82
8744,26
8824,16
8844,13
8853,17
8936,12
9004,13
9028,18
9069,13
9152,16
9154,42
9166,26
9168,15
9169,16
9205,22
9252,31
9348,58
9386,19
9390,31
9403,68
9539,153
9540,44
9573,16
9602,72
9626,14
9637,19
9667,19
9682,62
9683,61
9688,52
9689,15
9707,31
9764,19
9772,14
9784,45
9825,69
9851,42
9856,19
9866,24
9897,19
9908,272
9960,140
9968,11
10017,14
10073,37
10120,47
10122,21
10181,13
10182,15
10188,12
10215,32
10244,20
10251,21
10290,147
10293,172
10299,11
10316,12
10371,213
10377,19
10412,11
10430,10
10484,11
10490,13
10510,22
10517,17
10600,19
10604,20
10656,43
10709,25
10713,26
10718,66
10736,20
10780,13
10785,18
10794,38
10847,13
10864,18
10865,58
10902,133
10950,49
10951,71
10956,17
10957,12
10965,11
11115,21
11136,38
11220,11
11229,26
11244,11
11308,12
11329,179
11332,64
11348,16
11381,22
11416,37
11418,32
11428,25
11450,129
11524,14
11538,19
11616,75
11635,12
11657,27
11731,19
11754,20
11780,20
11784,11
11814,36
11843,9
11846,12
11854,34
11898,9
11922,27
11939,18
11945,21
11968,13
12017,24
12077,10
12130,91
12172,36
12180,33
12238,46
12247,46
12291,10
12358,26
12393,13
12414,13
12431,11
12462,17
12471,51
12530,62
12547,49
12548,63
12555,169
12556,16
12631,139
12644,15
12673,12
12680,2308
12684,29
12686,26
12725,13
12769,31
12814,178
12835,69
12839,22
12863,19
12874,12
12894,27
12904,19
12936,13
12972,36
12975,32
13050,19
13054,68
13107,13
13128,113
13133,1580
13202,17
13321,25
13333,20
13357,17
13560,14
13585,14
13638,58
13667,45
13699,14
13708,17
13732,29
13734,27
13748,16
13776,17
13783,271
13814,40
13856,41
13876,16
13887,30
13889,23
13891,21
13942,11
13949,29
13959,168
13993,18
14041,20
14111,11
14140,142
14160,15
14176,19
14186,41
14197,24
14269,13
14286,17
14300,23
14324,16
14456,36
14511,10
14556,14
14612,23
14633,37
14772,12
14808,68
14842,76
14873,56
14968,59
14985,51
14996,67
15003,68
15029,53
15066,8
15071,87
15107,71
15108,59
15132,67
15189,54
15228,51
15250,107
15252,49
15255,100
15319,62
15336,56
15340,66
15362,66
15438,59
15455,88
15472,70
15516,17
15561,75
15564,16
15591,70
15606,62
15639,53
15641,88
15646,72
15688,75
15717,67
15718,69
15723,63
15740,85
15753,89
15819,59
15824,35
15837,28
15848,71
15982,57
16015,87
16025,41
16073,45
16104,70
16107,53
16158,40
16175,39
16177,70
16199,52
16203,59
16227,63
16251,8
16275,72
16371,59
16389,60
16418,72
16424,59
16439,71
16498,72
16532,56
16565,45
16632,56
16634,108
16678,44
16711,78
16716,46
16719,69
16722,74
16820,41
16851,78
16878,12
16883,62
16972,2
16974,67
16996,65
17022,64
17055,34
17088,44
17103,48
17107,75
17141,38
17145,41
17159,80
17170,99
17180,97
17199,73
17205,54
17215,98
17264,82
17301,66
17312,57
17316,71
17361,55
17376,85
17378,80
17385,85
17410,14
17414,57
17452,81
17520,40
17534,45
17543,16
17584,74
17662,63
17696,63
17698,64
17702,92
17709,59
17762,67
17773,73
17776,73
17797,58
17812,79
17830,74
17835,53
17869,90
17881,52
17895,43
17918,54
17955,50
17993,58
18032,60
18041,76
18065,56
18091,69
18092,71
18104,80
18112,85
18202,73
18209,39
18215,69
18243,36
18394,50
18431,89
18460,65
18498,55
18574,55
18575,79
18596,75
18618,62
18664,40
18715,45
18746,10
18785,13
18786,26
18812,12
18836,45
18848,11
18902,17
18937,61
18954,21
18955,11
19001,11
19004,15
19006,141
19019,12
19078,19
19084,107
19137,47
19153,15
19193,102
19208,16
19240,17
19264,26
19312,28
19336,121
19349,28
19351,20
19374,155
19384,35
19399,40
19424,448
19433,15
19498,26
19523,11
19524,19
19527,28
19579,21
19607,13
19679,11
19704,16
19705,383
19740,77
19745,111
19749,12
19758,13
19816,13
19827,14
19829,14
19835,12
19872,16
19881,43
19893,13
19897,139
19900,27
19909,13
19925,19
20015,42
20019,129
20072,20
20097,23
20217,147
20221,65
20271,68
20276,33
20301,87
20304,11
20305,38
20312,76
20325,10
20343,25
20360,52
20378,15
20383,19
20412,31
20454,14
20455,13
20494,63
20496,11
20508,90
20514,272
20538,11
20587,17
20604,239
20607,12
20609,14
20677,13
20735,12
20748,67
20808,34
20816,55
20852,14
20854,57
20885,14
20887,25
20901,17
20916,13
20934,52
20972,13
20993,87
21007,13
21039,20
21042,24
21057,14
21072,14
21078,238
21083,42
21094,33
21099,21
21142,27
21143,38
21149,27
21152,23
21162,21
21174,43
21217,370
21226,29
21251,200
21262,29
21277,83
21278,38
21280,20
21305,69
21309,20
21347,24
21376,24
21499,239
21502,34
21505,36
21530,19
21552,13
21668,1149
21672,52
21716,25
21718,22
21736,15
21743,11
21775,16
21783,11
21833,12
21848,69
21897,11
21937,16
21947,65
21968,2128
21981,12
21989,17
21996,29
22113,33
22136,18
22137,16
22146,16
22149,22
22163,10
22174,26
22175,55
22192,9
22230,17
22231,12
22258,20
22262,17
22267,30
22288,16
22301,15
22302,16
22315,14
22356,10
22358,11
22364,14
22379,10
22432,25
22473,22
22514,38
22529,32
22535,68
22559,63
22584,79
22593,53
22714,83
22741,51
22746,45
22777,56
22891,72
22935,57
22936,57
22968,49
22971,82
22974,66
22979,71
23001,56
23068,94
23222,74
23224,63
23386,86
23391,50
23392,16
23396,14
23400,15
23401,16
23418,13
23449,11
23460,12
23536,31
23542,10
23548,69
23551,12
23557,45
23561,10
23566,10
23598,23
23614,26
23622,15
23626,11
23653,13
23654,29
23744,59
23824,67
23850,56
23880,59
23881,59
23919,66
23999,50
24002,63
24082,58
24163,55
24226,77
24237,86
24254,59
24264,68
24301,42
24314,54
24336,70
24383,60
24388,69
24429,63
24458,66
24597,72
24639,67
24646,59
24744,65
24824,97
24826,14
24891,35
25016,50
25049,69
25084,73
25148,63
25176,30
25204,17
25213,83
25271,25
25279,54
25318,94
25341,59
25374,85
25422,48
25437,76
25440,75
25495,91
25521,80
25541,71
25551,83
25562,51
25573,47
25583,42
25598,29
25604,100
25713,35
25819,118
25886,40
25893,45
25894,59
25895,106
25936,89
25954,68
25960,76
26014,1
26057,84
26080,63
26100,68
26101,36
26102,71
26155,69
26188,59
26202,56
26217,44
26245,53
26263,54
26269,37
26362,84
26370,52
26374,74
26382,73
26401,84
26441,49
26449,64
26457,36
26555,81
26556,64
26579,54
26620,41
26640,12
26671,10
26692,154
26703,194
26717,103
26749,360
26796,11
26814,74
26824,32
26830,18
26851,20
26858,11
26906,10
27002,12
27006,19
27067,56
27102,13
27209,68
27237,24
27290,29
27314,227
27357,21
27392,42
27400,15
27437,15
27477,39
27540,45
27599,68
27600,26
27679,13
27711,14
27730,16
27741,13
27771,61
27802,59
27810,107
27911,192
27967,20
27976,99
28169,30
28243,13
28313,31
28326,15
28345,64
28418,62
28425,47
28466,39
28554,41
28590,12
28634,22
28645,262
28653,85
28686,13
28708,23
28733,13
28780,44
28795,9
28830,13
28839,14
28849,16
28894,25
28895,13
28911,10
29018,11
29030,39
29042,67
29140,62
29164,55
29189,60
29212,70
29252,71
29325,52
29326,67
29331,54
29339,67
29344,77
29352,46
29369,63
29415,52
29476,73
29545,56
29571,83
29572,89
29581,54
29584,39
29586,66
29600,38
29619,51
29674,65
29690,62
29699,73
29710,45
29751,57
29757,82
29758,72
29762,55
29808,46
29809,48
29813,75
29834,94
29853,62
29854,63
29855,71
29871,58
29873,84
29881,81
29920,60
29922,64
29936,80
29938,60
29976,68
30000,60
30003,37
30038,47
30043,60
30061,67
30068,35
30095,63
30104,73
30113,44
30120,62
30127,42
30128,47
30131,56
30195,44
30206,92
30210,78
30240,51
30241,85
30267,75
30314,49
30331,83
30354,18
30366,91
30384,80
30404,50
30417,102
30423,103
30430,83
30441,32
30490,38
30589,45
30591,56
30604,97
30610,41
30700,61
30803,58
30805,101
30817,38
30835,73
30847,56
30886,97
30912,76
31011,54
31015,58
31016,36
31083,54
31085,54
31086,46
31089,65
31097,55
31099,69
31110,39
31124,56
31144,77
31171,28
31222,47
31238,30
31257,71
31259,34
31272,80
31276,79
31360,62
31437,58
31456,53
31469,59
31473,79
31478,78
31495,35
31517,76
31525,77
31537,51
31554,59
31588,51
31612,40
31618,59
31626,75
31651,114
31659,78
31787,51
31809,72
31860,52
31890,82
31925,24
31944,80
31958,97
32007,68
32035,60
32052,39
32087,68
32100,65
32143,101
32194,44
32217,77
32245,3
32261,88
32262,58
32308,49
32317,46
32329,71
32351,55
32370,29
32399,33
32440,37
32447,40
32495,40
32515,72
32644,57
32673,60
32684,50
32700,59
32723,49
32755,50
32759,64
32774,70
32796,76
32807,76
32840,57
32897,63
32937,60
32941,56
32990,48
33079,71
33092,60
33114,57
33195,39
33203,77
33281,73
33319,59
33352,60
33362,70
33369,51
33466,47
33487,26
33555,71
33625,47
33627,79
33661,99
33699,76
33765,56
33780,45
33783,87
33796,55
33807,48
33819,95
33830,73
33839,53
33871,53
33876,81
33885,61
33941,55
33954,33
33995,36
34017,43
34044,54
34163,39
34165,45
34175,54
34263,41
34270,52
34281,76
34282,57
34335,53
34343,62
34345,74
34368,57
34387,63
34434,51
34436,47
34528,69
34544,58
34562,62
34625,57
34637,14
34645,9
34685,11
34698,14
34701,12
34740,13
34801,18
34804,11
34827,13
34846,9
34915,15
34962,13
34978,105
35094,411
35103,17
35121,52
35122,62
35138,14
35139,11
35162,9
35168,14
35169,58
35243,9
35252,11
35253,23
35273,60
35385,19
35389,41
35411,29
35413,261
35418,21
35421,46
35461,644
35585,11
35649,46
35673,19
35678,32
35702,27
35788,18
35789,13
35799,14
35805,27
35853,29
35900,12
35903,14
35911,37
35963,15
36002,14
36042,14
36084,18
36100,21
36109,35
36118,15
36151,33
36152,95
36174,105
36199,15
36210,26
36255,15
36284,15
36305,27
36326,16
36328,26
36338,20
36340,39
36347,196
36358,104
36369,14
36387,19
36414,14
36417,30
36440,95
36498,24
36502,35
36579,13
36581,598
36618,14
36636,22
36664,27
36680,68
36686,66
36721,109
36776,15
36783,18
36787,15
36789,34
36818,44
36896,10
36912,311
36913,19
36916,16
36962,19
36973,57
36980,20
37061,72
37062,13
37111,14
37152,15
37173,15
37278,215
37305,15
37323,29
37382,55
37412,18
37429,234
37488,72
37509,28
37512,29
37552,24
37596,27
37659,23
37758,62
37765,62
37781,58
37836,60
37841,58
37872,59
37873,60
37886,60
37910,58
37922,58
37943,57
37946,60
37982,64
38088,63
38093,34
38148,20
38241,92
38253,333
38266,57
38268,23
38280,44
38281,82
38320,329
38331,24
38366,23
38375,49
38382,93
38393,24
38555,40
38562,38
38578,49
38583,23
38596,26
38607,24
38684,77
38688,35
38714,24
38816,53
38854,27
38872,24
38873,22
38876,24
38888,213
38935,49
38951,26
38972,64
38994,63
39042,60
39045,64
39075,63
39093,60
39103,57
39117,63
39166,64
39198,59
39199,62
39201,62
39212,63
39224,231
39225,75
39266,52
39375,44
39449,28
39456,20
39477,37
39478,116
39551,20
39566,23
39576,27
39589,40
39622,67
39648,25
39677,32
39692,48
39742,25
39779,96
39800,61
39812,31
39823,25
39834,55
39856,63
39868,36
39887,79
39910,23
39921,45
39999,127
40004,14
40025,17
40099,71
40110,116
40116,16
40142,18
40188,25
40195,37
40214,16
40217,79
40230,77
40248,14
40315,58
40318,20
40320,34
40325,29
40337,360
40428,11
40447,13
40449,26
40455,19
40486,160
40489,330
40515,11
40523,19
40676,12
40705,13
40720,19
40812,16
40835,31
40837,8839
40854,10
40887,59
40893,19
40936,46
40950,12
40963,11
41030,13
41040,428
41098,50
41121,11
41153,15
41161,260
41179,26
41219,34
41236,13
41472,11
41507,9
41511,23
41538,24
41546,68
41561,21
41606,46
41607,27
41675,85
41688,616
41707,10
41728,17
41734,20
41811,18
41839,62
41856,44
41931,62
41932,80
41950,64
41977,46
42022,64
42062,69
42070,66
42172,15
42185,11
42213,13
42214,28
42247,13
42305,10
42306,14
42439,11
42464,44
42468,157
42471,14
42483,13
42561,65
42608,10
42610,10
42632,9
42676,62
42706,10
42722,54
42729,71
42731,41
42747,71
42754,73
42774,66
42783,80
42791,47
42812,59
