arrival_time,job_size
3,28
27,15
52,9
95,7
115,15
117,11
122,9
181,9
190,16
235,29
251,37
277,29
284,9
362,65
435,25
438,8
459,6
470,17
504,9
548,11
645,32
692,5
763,30
871,34
912,29
979,11
1006,8
1024,25
1031,79
1084,13
1104,11
1168,89
1231,19
1247,5
1284,33
1307,62
1312,6
1344,13
1345,18
1346,23
1355,20
1359,36
1375,21
1376,11
1401,6
1478,11
1584,12
1631,42
1632,9
1646,14
1665,10
1666,58
1723,23
1788,20
1831,12
1847,18
1863,15
1886,12
1925,44
1951,14
1971,55
1972,57
2017,32
2018,10
2027,25
2044,25
2153,17
2158,25
2177,35
2195,21
2248,20
2275,26
2346,18
2364,19
2366,23
2411,21
2412,59
2416,42
2442,21
2443,33
2478,61
2503,29
2519,18
2555,17
2586,13
2617,73
2637,24
2651,6
2660,12
2731,29
2736,33
2799,9
2809,22
2812,29
2857,37
2935,34
2942,27
3009,37
3011,29
3013,18
3017,21
3031,28
3086,67
3093,23
3117,12
3125,43
3135,81
3173,8
3192,6
3213,5
3222,29
3248,71
3252,16
3278,19
3282,6
3293,7
3332,14
3347,66
3350,10
3351,9
3390,20
3412,41
3421,20
3443,24
3452,9
3471,64
3515,13
3536,10
3551,31
3556,8
3572,17
3587,51
3606,41
3630,33
3634,51
3654,37
3670,25
3683,24
3725,25
3731,32
3746,28
3787,29
3827,40
3835,42
3841,25
3872,39
3901,33
3938,35
3969,20
4007,35
4015,35
4054,16
4059,34
4065,42
4082,43
4091,34
4099,29
4178,33
4191,8
4212,7
4224,50
4240,44
4241,7
4251,7
4261,5
4264,5
4289,65
4290,14
4307,99
4315,8
4377,18
4400,6
4419,31
4421,11
4473,8
4512,7
4513,8
4551,11
4595,10
4601,274
4613,17
4623,10
4634,9
4655,49
4697,9
4731,23
4739,9
4740,11
4752,46
4756,18
4759,49
4774,20
4793,14
4805,10
4828,31
4858,33
4895,24
4936,9
4970,31
5025,19
5028,23
5036,48
5047,40
5055,19
5080,19
5091,19
5106,10
5175,41
5200,19
5227,10
5239,108
5271,105
5273,19
5315,17
5362,27
5415,16
5432,59
5482,26
5502,12
5513,31
5520,25
5543,262
5579,19
5597,33
5683,10
5737,9
5796,6
5809,27
5859,23
5880,23
5884,23
5897,12
5924,8
5925,8
5937,9
5952,14
5970,21
5971,15
5974,100
6048,7
6057,9
6065,73
6075,7
6119,12
6132,13
6179,19
6180,20
6181,50
6185,43
6198,32
6272,21
6323,9
6401,9
6482,31
6503,33
6515,18
6544,11
6581,13
6613,7
6691,6
6699,8
6720,2870
6739,8
6770,5
6814,7
6821,83
6844,7
6854,9
6866,9
6915,14
6922,40
6944,30
6966,27
6996,31
7029,4
7057,26
7079,32
7091,33
7097,35
7137,36
7163,29
7164,9
7211,33
7228,39
7231,37
7232,35
7264,27
7308,35
7310,40
7316,24
7326,32
7331,38
7355,34
7446,33
7636,27
7667,33
7685,29
7723,28
7724,7
7768,5
7787,5
7842,7
7916,59
8058,8
8083,21
8113,6
8145,7
8149,18
8290,6
8355,12
8377,95
8380,17
8388,8
8409,6
8419,5
8420,7
8430,8
8434,7
8457,10
8473,9
8484,13
8491,38
8498,36
8522,53
8640,15
8720,9
8725,10
8749,8
8750,13
8793,5
8944,8
8950,6
8952,13
8957,8
8965,62
8987,16
8992,6
9059,9
9161,6
9218,13
9245,9
9283,7
9331,8
9378,8
9406,10
9407,23
9411,17
9436,35
9483,15
9499,9
9504,13
9628,22
9651,17
9688,8
9834,5
9858,21
9879,11
9888,28
9920,9
9923,11
10035,29
10047,54
10068,14
10091,39
10216,27
10255,19
10305,9
10321,29
10337,30
10376,25
10405,73
10414,24
10434,496
10463,24
10472,24
10486,23
10493,9
10506,15
10544,12
10557,17
10582,15
10606,9
10641,35
10644,18
10648,52
10653,33
10700,49
10717,17
10727,13
10851,8
10874,6
10914,9
10917,8
10931,26
10994,11
11002,27
11011,6
11029,23
11075,26
11081,11
11126,14
11131,9
11146,29
11254,6
11264,16
11271,44
11322,17
11326,24
11395,11
11397,13
11411,9
11422,11
11430,9
11435,33
11491,14
11518,224
11527,5
11562,6
11566,52
11580,48
11605,8
11617,9
11643,11
11765,8
11768,8
11769,8
11785,7
11825,10
11855,40
11872,11
11883,9
11889,17
11932,13
11984,20
12038,7
12080,19
12224,12
12350,9
12358,15
12360,43
12382,11
12391,50
12505,257
12578,31
12607,24
12620,12
12621,6
12629,7
12695,8
12720,8
12755,12
12795,18
12798,22
12817,29
12847,9
12886,66
12925,7
12930,20
12937,6
12941,6
12964,5
12980,5
12990,61
12991,6
13035,5
13053,11
13102,25
13111,13
13129,18
13188,13
13204,47
13337,40
13343,17
13423,44
13446,29
13466,10
13478,21
13512,8
13534,17
13591,7
13622,8
13635,7
13683,13
13787,2557
13795,8
13805,10
13844,6
13953,6
13994,335
14007,10
14084,11
14112,6
14123,23
14180,8
14200,24
14212,19
14249,7
14285,13
14318,7
14365,10
14366,12
14396,8
14427,11
14455,32
14469,20
14470,19
14482,23
14489,14
14491,30
14507,10
14516,18
14520,56
14538,18
14576,9
14587,19
14602,47
14769,21
14792,29
14832,21
14868,64
14931,23
15006,38
15007,21
15061,20
15089,16
15130,172
15234,18
15235,12
15240,12
15291,16
15326,44
15341,15
15359,11
15383,31
15398,10
15410,10
15411,17
15462,11
15471,10
15527,13
15538,21
15551,34
15552,27
15558,27
15564,19
15610,39
15635,31
15649,19
15678,22
15697,141
15707,22
15793,73
15795,12
15800,8
15990,20
16009,10
16011,13
16026,9
16074,29
16076,22
16088,10
16091,31
16123,10
16126,23
16141,15
16142,10
16191,49
16194,9
16221,7
16243,8
16288,18
16289,13
16322,9
16555,9
16563,17
16577,19
16653,9
16671,115
16699,10
16700,25
16739,81
16757,9
16795,11
16804,9
16944,19
16967,9
17045,16
17058,12
17138,127
17173,38
17192,8
17229,10
17231,19
17232,244
17271,42
17294,53
17298,30
17385,7
17387,8
17398,7
17451,7
17453,32
17488,13
17515,18
17543,20
17618,23
17619,21
17662,10
17674,27
17703,8
17752,5
17758,9
17763,88
17768,15
17872,33
17878,8
17983,7
18072,12
18073,9
18075,13
18087,6
18101,15
18111,23
18114,11
18123,18
18135,30
18161,23
18190,15
18196,8
18223,13
18246,7
18247,5
18280,5
18288,8
18346,6
18385,12
18416,20
18437,8
18476,274
18480,5
18485,5
18494,8
18507,7
18526,5
18537,10
18541,6
18606,12
18616,7
18642,7
18646,6
18649,9
18772,10
18773,7
18815,14
18817,11
18879,7
18903,10
19126,8
19136,6
19141,6
19154,10
19198,26
19304,12
19313,12
19329,10
19432,25
19450,6
19473,6
19474,7
19547,6
19619,9
19624,185
19712,10
19715,18
19718,13
19723,7
19745,10
19757,100
19761,10
19778,9
19792,32
19813,35
19823,63
19826,59
19849,62
19872,33
19873,29
19925,10
19948,9
19968,28
19978,11
19982,14
19988,58
19991,17
20004,53
20006,22
20016,20
20019,17
20035,54
20059,46
20093,54
20118,26
20145,6
20194,18
20221,43
20224,20
20234,25
20237,26
20280,19
20308,26
20310,29
20328,29
20349,48
20355,45
20396,18
20446,22
20458,17
20480,26
20497,22
20531,21
20568,31
20573,29
20574,9
20602,35
20610,6
20619,6
20643,6
20646,6
20651,6
20743,6
20752,6
20760,12
20781,15
20782,68
20796,51
20825,9
20835,19
20841,11
20846,8
20858,6
20859,40
20913,29
20954,27
20979,41
21023,36
21036,28
21060,43
21102,33
21109,44
21173,34
21198,40
21201,26
21238,25
21241,29
21275,28
21281,33
21283,32
21289,45
21295,22
21349,30
21368,6
21383,43
21599,44
21600,21
21611,28
21621,25
21647,5
21667,6
21746,24
21748,23
21749,28
21772,39
21813,25
21836,17
21885,12
21891,5
21906,6
21926,14
21931,14
21948,11
21990,65
21997,9
22015,19
22019,10
22074,10
22087,144
22108,10
22129,17
22146,24
22148,10
22166,31
22184,18
22194,17
22205,39
22255,52
22259,22
22268,28
22290,36
22314,9
22371,9
22386,49
22398,158
22483,41
22484,9
22490,23
22495,21
22784,7
22842,7
22850,5
22853,8
22863,7
22876,6
22925,9
23037,5
23046,6
23102,5
23106,5
23217,9
23290,6
23309,49
23317,16
23333,13
23343,52
23380,9
23381,16
23403,66
23520,15
23550,18
23599,9
23618,12
23681,6
23714,19
23746,9
23757,6
23762,169
23785,6
23800,17
23923,6
23933,8
24004,14
24012,21
24013,25
24062,7
24088,10
24115,32
24139,9
24165,10
24186,13
24191,12
24244,30
24298,54
24352,10
24492,58
24696,6
24726,11
24731,16
24732,33
24931,23
25027,7
25035,14
25144,5
25160,15
25200,47
25217,11
25222,7
25260,289
25301,23
25303,27
25313,31
25340,59
25361,27
25398,29
25403,10
25430,16
25435,17
25443,17
25469,40
25534,18
25552,34
25557,18
25567,28
25597,20
25641,17
25678,40
25727,10
25751,9
25774,12
25823,7
25830,13
25837,7
25868,17
25876,9
25891,7
25904,60
25957,6
25964,8
25979,9
26011,10
26057,9
26075,45
26077,40
26078,41
26083,28
26125,34
26150,36
26196,5
26221,21
26228,40
26232,46
26244,33
26248,38
26270,39
26284,11
26285,42
26297,22
26338,47
26347,22
26358,21
26390,40
26410,29
26415,38
26422,19
26469,44
26481,27
26494,30
26499,35
26551,35
26552,27
26580,17
26615,41
26652,48
26675,30
26701,6
26710,25
26720,35
26721,33
26794,28
26804,30
26822,30
26830,7
26857,18
26993,11
27026,25
27072,8
27092,9
27127,5
27197,32
27206,7
27220,11
27221,32
27238,5
27247,6
27254,82
27266,32
27311,9
27367,10
27382,54
27419,20
27436,60
27473,11
27501,38
27520,19
27574,56
27599,32
27644,43
27649,9
27692,10
27707,114
27736,14
27782,9
27785,7
27856,10
27901,13
27917,9
27939,28
28000,64
28010,52
28016,8
28017,6
28164,7
28173,24
28174,33
28195,33
28202,8
28214,9
28264,6
28277,7
28306,17
28319,6
28335,12
28360,7
28377,9
28384,10
28501,21
28518,6
28531,48
28557,9
28605,26
28612,33
28675,25
28762,40
28848,12
28900,7
28909,9
28921,14
28942,6
28977,9
29016,9
29022,7
29039,28
29042,7
29100,8
29108,13
29114,9
29153,51
29160,9
29237,7
29320,76
29349,10
29389,10
29390,23
29402,11
29408,5
29422,13
29433,12
29497,5
29515,24
29523,30
29549,6
29583,9
29594,12
29608,9
29638,8
29711,5
29815,13
29831,19
29924,7
29937,10
29968,7
29974,7
29983,64
29988,20
30004,54
30006,7
30040,8
30117,23
30225,7
30240,10
30244,26
30340,15
30343,83
30403,48
30440,36
30449,6
30457,8
30520,11
30545,9
30561,34
30580,10
30584,12
30745,77
30770,10
30783,45
30816,20
30834,10
30869,50
30918,33
30921,20
30946,18
30949,16
30958,90
31017,64
31023,13
31088,125
31125,23
31126,48
31189,25
31191,20
31201,38
31217,33
31220,19
31227,24
31248,57
31249,8
31349,17
31351,24
31380,20
31429,38
31445,13
31453,58
31458,9
31474,9
31475,11
31478,8
31479,14
31480,15
31556,64
31557,6
31602,96
31607,6
31613,18
31677,17
31680,22
31683,44
31701,47
31707,18
31721,6
31743,103
31832,6
31852,128
31865,23
31868,9
31931,26
31967,22
31974,52
32065,6
32072,49
32078,9
32087,19
32105,39
32126,32
32132,25
32133,25
32141,35
32146,17
32224,20
32225,51
32275,34
32279,15
32288,38
32302,31
32314,23
32332,31
32340,29
32433,29
32444,22
32474,27
32541,9
32547,31
32627,9
32664,14
32702,11
32708,7
32716,7
32745,5
32753,7
32829,6
32850,8
32853,5
32856,45
32891,50
33036,7
33065,27
33067,22
33085,29
33148,22
33161,38
33226,38
33265,31
33304,32
33345,24
33352,41
33368,31
33390,54
33396,34
33412,20
33428,27
33469,34
33471,24
33483,31
33484,35
33491,15
33556,18
33588,19
33596,41
33617,35
33633,45
33636,27
33644,26
33677,48
33707,30
33713,26
33752,14
33796,32
33803,41
33804,41
33810,31
33827,28
33844,27
33850,27
33876,19
33887,27
33890,26
33924,30
33930,31
33931,41
33935,29
33939,38
33981,10
33996,20
34026,32
34057,8
34100,39
34104,33
34117,29
34301,22
34332,38
34475,19
34487,34
34517,37
34535,32
34546,27
34548,25
34598,40
34714,32
34761,29
34829,38
34837,32
34838,22
34847,39
34870,22
34886,29
34901,37
34933,34
34944,40
34982,43
35000,23
35107,37
35159,38
35176,34
35204,28
35214,25
35243,54
35270,45
35322,42
35323,30
35378,35
35390,37
35423,32
35469,39
35470,38
35504,16
35510,36
35559,33
35564,20
35582,10
35623,37
35731,22
35766,38
35783,29
35803,23
35807,40
35816,20
35840,40
35870,13
36081,5
36118,5
36174,8
36175,25
36191,26
36314,47
36335,33
36338,42
36355,30
36406,25
36437,27
36456,37
36518,40
36525,29
36531,25
36574,18
36618,34
36657,22
36683,31
36693,11
36694,9
36731,16
36837,38
36856,20
36893,31
36924,13
36937,33
36952,5
36957,17
37004,8
37054,29
37117,24
37228,5
37235,9
37288,78
37289,8
37400,6
37405,8
37444,223
37477,14
37485,6
37544,6
37561,15
37624,9
37688,36
37702,12
37715,182
37735,9
37765,7
37769,80
37800,9
37840,14
37861,34
37896,6
37925,25
37942,43
37952,35
37953,30
38015,63
38028,13
38073,16
38089,7
38183,16
38184,8
38194,7
38239,7
38243,33
38245,15
38256,11
38304,14
38312,9
38356,10
38367,36
38371,12
38434,22
38570,21
38617,33
38646,12
38694,19
38723,14
38724,9
38758,65
38778,25
38799,61
38803,10
38820,17
38824,7
38876,6
38890,26
38892,6
38965,14
38978,6
39026,11
39042,13
39085,29
39120,17
39140,42
39229,14
39235,24
39251,63
39297,20
39417,20
39483,27
39506,26
39519,18
39522,26
39531,9
39574,15
39607,7
39610,18
39641,12
39700,10
39707,344
39741,13
39742,23
39744,45
39745,49
39753,61
39769,17
39787,47
39809,9
39848,8
39851,13
39918,42
39920,8
39934,8
39971,13
40029,15
40102,9
40107,30
40202,29
40219,38
40266,20
40331,10
40373,11
40402,44
40418,16
40435,9
40464,31
40537,48
40626,25
40635,13
40669,135
40711,13
40734,7
40796,7
40883,6
40957,32
41017,23
41037,11
41071,8
41084,8
41101,268
41149,6
41187,7
41282,76
41307,24
41334,9
41365,9
41370,8
41396,15
41453,16
41454,12
41460,12
41470,77
41490,40
41496,34
41499,24
41538,19
41541,12
41585,68
41617,18
41642,33
41694,17
41707,7
41804,8
41859,8
41886,5
41899,8
41900,16
41973,5
42013,6
42067,6
42068,32
42074,32
42082,31
42087,29
42091,12
42093,5
42105,5
42227,7
42269,5
42298,13
42321,13
42434,5
42530,7
42556,28
42559,12
42614,8
42615,9
42653,7
42720,8
42752,17
42766,74
42767,8
42771,16
42805,9
42821,5
42822,28
42963,27
42978,42
43043,38
43060,87
43083,17
43087,5
43092,19
43181,5
43207,27
43213,38
43215,34
43227,28
43237,41
43291,28
43335,21
43348,12
43352,45
43358,35
43373,38
43435,20
43565,26
43598,24
43640,38
43682,30
43739,28
43813,44
43839,1
43843,20
43849,33
43875,32
43901,38
43991,36
44003,44
44037,40
44069,11
44154,26
44208,31
44212,28
44229,37
44256,47
44258,38
44286,20
44338,27
44378,36
44392,53
44413,32
44422,22
44461,32
44486,34
44611,36
44648,19
44656,6
44657,8
44673,8
44769,5
44803,31
44877,29
44898,36
44969,33
44981,41
44998,35
45025,16
45038,38
45042,46
45088,42
45106,29
45116,30
45207,22
45257,37
45269,12
45286,39
45303,30
45325,29
45343,26
45356,17
45383,39
45389,34
45390,48
45441,20
45447,24
45452,38
45535,38
45553,18
45574,17
45618,35
45643,28
45644,15
45707,68
45734,32
45748,8
45802,8
45811,25
45848,26
45860,39
45910,29
45992,29
46131,23
46137,27
46166,32
46215,9
46234,14
46243,10
46268,6
46296,9
46352,16
46370,25
46472,31
46540,38
46553,31
46554,30
46595,31
46616,36
46638,31
46644,16
46658,42
46663,32
46740,30
46780,37
46813,25
46907,30
46964,32
47118,8
47128,10
47139,6
47187,28
47194,6
47217,8
47247,11
47276,10
47282,5
47307,5
47376,21
47401,35
47510,28
47519,26
47524,15
47540,94
47551,5
47552,25
47570,10
47608,9
47641,180
47652,29
47660,68
47695,31
47730,5
47739,32
47741,30
47756,39
47893,18
47950,27
47959,9
47973,5
47989,34
48010,21
48046,28
48122,31
48123,6
48144,7
48188,9
48203,58
48204,9
48218,36
48222,28
48229,15
48263,29
48271,5
48347,101
48352,15
48368,11
48393,9
48422,12
48423,32
48429,35
48445,22
48454,8
48492,5
48498,39
48539,42
48543,34
48588,29
48618,34
48634,35
48677,31
48748,31
48766,34
48889,30
48917,5
48950,5
48951,31
49044,35
49060,38
49067,36
49082,33
49091,12
49167,12
49172,5
49193,5
49236,64
49316,33
49358,18
49394,28
49404,9
49410,17
49413,7
49456,7
49458,12
49480,7
49513,8
49532,13
49540,26
49552,9
49581,248
49592,17
49641,10
49673,22
49715,24
49746,25
49816,11
49851,81
49861,6
49918,6
49919,7
49954,24
49992,5
50098,7
50109,31
50146,53
50206,42
50241,11
50281,23
50365,8
50388,148
50411,11
50479,33
50505,19
50519,29
50521,24
50550,36
50554,22
50562,29
50583,31
50587,23
50612,33
50613,9
50637,7
50687,6
50733,8
50746,26
50749,33
50772,26
50780,14
50831,8
50887,7
50890,20
50981,44
50988,18
50991,15
51064,31
51067,16
51098,41
51115,20
51169,21
51189,41
51193,9
51196,10
51208,242
51221,34
51306,28
51350,19
51472,21
51482,40
51494,28
51507,33
51521,9
51533,54
51584,45
51604,16
51625,20
51684,16
51773,103
51798,13
51844,41
51874,13
51892,6
51923,21
51930,10
52030,24
52062,6
52098,17
52103,99
52108,6
52109,10
52149,52
52178,13
52198,15
52244,10
52285,9
52292,23
52345,6
52348,10
52356,53
52394,21
52406,6
52427,12
52477,7
52493,5
52503,12
52587,6
52593,20
52621,7
52725,5
52737,10
52770,10
52778,8
52787,10
52805,39
52859,33
52860,36
52894,35
52896,25
52898,32
52949,35
52954,31
52958,8
52980,5
53006,6
53008,7
53015,50
53017,113
53030,6
53032,9
53049,12
53079,8
53087,48
53101,7
53160,15
53217,10
53251,18
53284,46
53336,32
53352,62
53481,46
53482,35
53541,24
53555,34
53592,19
53618,19
53622,45
53636,17
53642,10
53645,23
53648,12
53699,8
53733,8
53876,12
53898,10
53930,7
53951,20
53959,33
53962,7
53963,10
53989,8
54004,6
54012,6
54060,67
54070,5
54076,10
54086,22
54186,29
