arrival_time,job_size
20892,5
20894,5
20953,5
20979,7
21027,5
21187,323
21284,6
21285,8
21330,6
21335,272
21336,11
21358,6
21390,11
21401,7
21437,9
21459,27
21473,11
21474,196
21503,5
21511,7
21616,41
21623,6
21638,84
21650,8
21708,17
21765,10
21769,6
21872,9
21889,12
21904,8
21915,11
21916,7
21920,8
21941,6
21951,28
21966,12
21982,6
21987,152
22011,17
22025,7
22039,25
22044,8
22075,9
22076,10
22107,33
22113,11
22165,6
22170,313
22205,15
22216,7
22300,8
22316,11
22337,8
22429,7
22459,913
22505,6
22514,5
22598,37
22611,8
22637,28
22677,9
22697,6
22699,6
22712,51
22713,7
22946,42
22964,63
23100,12
23182,18
23191,27
23194,85
23222,14
23240,10
23277,12
23330,10
23334,13
23352,6
23362,8
23366,8
23399,5
23440,25
23445,5
23554,9
23569,6
23606,17
23670,32
23687,11
23727,12
23750,15
23851,111
23875,85
23963,7
23986,28
24079,17
24136,27
24208,79
24232,6
24235,20
24253,9
24268,7
24289,7
24310,203
24315,6
24375,23
24377,31
24402,7
24408,36
24420,5
24421,101
24427,51
24465,11
24482,5
24491,11
24551,7
24610,5
24741,5
24742,5
24755,18
24770,6
24783,81
24788,8
24795,14
24858,8
24908,5
24931,11
24966,11
25077,10
25081,5
25106,5
25117,5
25169,11
25183,6
25191,23
25236,5
25237,8
25257,5
25287,5
25442,5
25448,5
25509,17
25511,24
25523,23
25597,8
25621,15
25634,7
25642,15
25668,202
25673,169
25731,11
25746,10
25785,19
25814,96
25871,13
25890,33
25902,9
25905,19
25918,18
25990,36
26032,39
26048,16
26075,117
26080,56
26139,13
26171,38
26234,20
26245,20
26252,30
26305,11
26320,9
26372,62
26384,43
26403,59
26439,21
26444,23
26474,19
26476,22
26515,19
26559,40
26560,37
26663,209
26675,39
26676,53
26789,14
26809,62
26827,54
26856,17
26873,20
26897,12
26971,16
26976,15
26984,76
26993,24
26994,26
27054,48
27114,18
27144,9
27161,13
27203,13
27208,9
27231,17
27238,35
27244,9
27275,11
27334,18
27335,50
27342,18
27432,41
27435,34
27448,11
27450,80
27472,10
27473,25
27485,36
27507,37
27514,30
27519,18
27713,37
27731,59
27807,29
27853,64
27879,26
27940,31
28003,28
28043,23
28050,22
28090,23
28114,22
28143,37
28152,67
28181,22
28182,37
28213,43
28304,11
28324,12
28371,122
28372,14
28386,16
28463,11
28473,8
28477,85
28478,17
28578,27
28589,126
28622,302
28648,88
28671,12
28695,9
28707,31
28749,190
28763,6
28768,5
28782,7
28817,90
28821,5
28840,40
28848,54
28883,17
28895,19
28936,7
29058,41
29084,9
29127,21
29159,7
29166,10
29177,10
29197,24
29198,28
29215,15
29229,82
29234,21
29304,11
29306,20
29323,108
29336,13
29396,38
29474,6
29537,21
29618,10
29678,7
29679,23
29689,9
29732,6
29747,7
29768,8
29771,20
29786,6
29940,11
30023,7
30072,19
30185,7
30231,10
30266,7
30277,58
30279,12
30298,11
30343,29
30363,30
30392,6
30411,5
30466,6
30470,13
30471,6
30492,5
30497,6
30512,6
30554,7
30685,160
30723,196
30726,11
30739,13
30786,5
30821,9
30855,29
30890,9
30894,8
