arrival_time,job_size
6500,58
6503,24
6519,100
6549,31
6596,97
6620,169
6640,23
6670,32
6673,29
6746,57
6779,63
6800,63
6805,60
6863,63
6883,64
6997,64
7102,57
7146,63
7158,64
7198,60
7205,62
7248,61
7353,63
7400,61
7457,57
7464,57
7524,64
7536,61
7577,63
7590,64
7622,59
7639,64
7646,57
7661,50
7703,29
7733,24
7864,38
7908,96
7933,21
8003,22
8101,23
8102,21
8130,82
8211,43
8265,39
8303,37
8325,100
8332,28
8355,55
8359,240
8361,76
8370,26
8381,29
8392,42
8415,20
8422,67
8441,20
8513,31
8525,24
8531,14
8588,14
8591,14
8594,23
8653,24
8661,25
8686,29
8708,21
8709,34
8768,69
8809,17
8843,17
8860,90
8927,256
8965,65
8980,25
8991,23
9014,24
9110,30
9132,37
9225,78
9230,24
9233,22
9235,21
9263,139
9287,20
9333,20
9347,45
9385,153
9389,231
9395,58
9423,63
9431,57
9444,61
9492,57
9517,61
9520,59
9531,62
9547,50
9570,22
9585,52
9588,20
9603,58
9630,20
9632,23
9690,26
9733,57
9742,124
9773,20
9802,20
9813,134
9838,170
9865,28
9868,21
9925,156
9961,52
9964,37
9972,18
10015,23
10028,84
10113,14
10116,1071
10141,12
10202,12
10204,27
10239,36
10252,14
10282,12
10295,11
10297,11
10336,13
10363,26
10376,10
10409,130
10419,10
10448,14
10490,23
10558,14
10566,18
10580,10
10611,9
10618,13
10637,39
10641,11
10687,58
10713,10
10719,65
10722,18
10723,9
10742,9
10748,37
10777,12
10835,11
10875,26
10885,50
10899,11
10913,1866
10914,25
10921,34
11046,18
11106,26
11139,160
11158,26
11179,18
11203,15
11212,12
11263,60
11265,14
11359,11
11362,15
11372,14
11401,19
11456,15
11472,200
11502,15
11525,12
11578,11
11598,17
11613,24
11618,39
11620,10
11641,13
11665,12
11672,14
11677,46
11699,11
11705,32
11713,11
11771,16
11776,10
11841,34
11867,13
11942,25
11943,122
11944,13
11959,100
11968,10
11988,9
12024,30
12062,10
12085,27
12093,283
12104,18
12199,9
12206,10
12311,15
12312,256
12328,11
12343,106
12374,13
12390,16
12456,14
12463,19
12490,11
12530,103
12541,122
12545,23
12555,14
12588,19
12601,422
12612,70
12634,23
12683,15
12712,34
12722,111
12740,18
12815,19
12845,16
12884,15
12933,62
13050,19
13055,19
13057,12
13060,40
13085,17
13120,10
13133,11
13196,26
13240,317
13241,62
13251,12
13258,11
13266,35
13280,23
13284,24
13297,26
13305,11
13309,34
13321,16
13323,22
13330,36
13351,16
13376,11
13379,62
13398,16
13424,261
13425,24
13498,19
13520,15
13527,20
13548,45
13560,265
13577,29
13587,176
13603,15
13612,17
13750,13
13779,42
13883,21
13960,12
13989,11
14000,21
14007,12
14039,23
14064,38
14082,13
14088,17
14090,17
14091,13
14112,33
14116,25
14132,12
14134,55
14182,23
14194,15
14202,78
14203,24
14233,42
14238,23
14308,70
14311,60
14312,17
14349,53
14374,21
14415,17
14461,38
14584,82
14588,15
14603,170
14625,21
14658,28
14713,28
14714,22
14729,20
14737,19
14789,28
14794,54
14814,26
14855,32
14859,45
14863,51
14866,21
14890,32
14901,27
14912,59
14988,62
15031,60
15036,59
15117,57
15151,61
15173,59
15202,59
15213,246
15243,34
15263,26
15275,21
15277,23
15302,234
15394,503
15401,32
15417,94
15426,128
15436,16
15442,18
15451,14
15458,790
15462,27
15464,17
15481,18
15482,27
15517,17
15527,14
15533,33
15537,17
15539,56
15656,29
15657,50
15668,53
15749,21
15810,31
15874,28
15921,48
15936,20
15962,25
15980,50
16005,21
16013,21
16020,23
16037,76
16044,238
16049,56
16054,184
16056,17
16080,21
16106,25
16124,120
16259,17
16278,54
16322,17
16337,18
16394,25
16402,20
16403,51
16463,69
16464,26
16597,21
16638,26
16643,51
16713,44
16739,41
16801,73
16802,58
16819,26
16842,58
17041,36
17079,23
17113,20
17118,33
17130,13
17145,15
17151,18
17166,14
17185,20
17248,22
17278,43
17306,25
17311,124
17323,36
17383,33
17423,79
17444,30
17452,21
17460,61
17551,63
17559,63
17621,58
17629,60
17700,61
17714,57
17768,63
17782,63
17838,62
17853,62
17872,62
17970,62
17992,57
18012,59
18151,60
18203,57
18266,62
18267,63
18290,62
18299,61
18311,64
18335,64
18336,59
18410,61
18461,57
18465,62
18520,58
18521,60
18532,64
18541,62
18553,59
18643,106
18657,25
18703,32
18719,65
18748,21
18749,80
18823,24
18839,30
18842,29
18890,21
18918,26
18977,43
18997,195
19014,27
19103,92
19179,24
19186,60
19189,63
19232,63
19247,63
19273,58
19289,62
19293,64
19309,57
19325,22
19326,47
19342,75
19349,25
19397,50
19463,47
19474,23
19480,38
19525,21
19555,25
19556,104
19564,27
19569,21
19578,61
19684,22
19707,23
19709,20
19781,20
19864,24
19905,23
19906,103
19914,33
19939,27
19940,50
19956,61
20071,64
20103,63
20127,59
20219,61
20221,64
20225,61
20286,64
20299,27
20410,37
20416,156
20422,31
20458,49
20529,21
20552,43
20625,81
20628,15
20652,474
20659,49
20704,25
20715,14
20776,927
20777,56
20790,136
20810,13
20835,22
20842,134
20853,15
21015,25
21017,15
21029,15
21035,17
21088,38
21096,19
21132,15
21191,16
21211,15
21262,65
21263,129
21264,14
21267,86
21282,25
21300,34
21406,290
21446,109
21504,43
21568,77
21572,30
21605,22
21771,162
21789,21
21804,64
21805,46
21844,53
21868,57
22037,26
22048,40
22088,34
22095,37
22114,22
22123,27
22140,28
22143,149
22144,60
22182,63
22235,60
22300,58
22330,62
22383,59
22420,64
22423,60
22429,63
22432,34
22488,110
22502,440
22562,21
22564,22
22627,27
22837,51
22849,27
22901,57
22944,62
22981,58
22984,63
23014,62
23097,64
23103,59
23287,60
23290,59
23302,62
23319,64
23335,63
23344,60
23371,61
23372,61
23397,61
23405,63
23408,59
23425,61
23485,64
23522,59
23551,60
23553,57
23567,59
23579,58
23583,59
23617,64
23638,57
23723,64
23733,62
23789,61
23807,61
23826,42
23832,46
23942,408
24006,20
24059,45
24070,33
24082,19
24130,52
24147,59
24148,61
24213,60
24223,64
24275,63
24340,61
24346,61
24378,59
24385,23
24404,24
24410,34
24538,36
24556,45
24565,35
24569,25
24571,26
24579,51
24622,452
24623,87
24631,27
24633,32
24733,57
24790,60
24813,21
24908,46
24932,27
24997,32
25019,30
25091,24
25104,21
25163,54
25182,38
25202,32
25220,11
25259,15
25274,11
25354,12
25410,22
25453,10
25472,11
25490,12
25522,10
25523,27
25542,19
25606,12
25609,25
25665,13
25693,51
25698,36
25718,118
25721,53
25750,20
25864,31
25876,14
25916,21
25920,22
25925,14
25932,14
25942,20
25967,17
25993,19
25995,17
26023,25
26037,30
26089,25
26113,199
26126,156
26140,21
26207,28
26212,29
26221,28
26236,32
26238,15
26298,15
26354,65
26378,146
26440,34
26468,20
26478,22
26520,22
26535,27
26570,89
26571,32
26589,32
26595,27
26625,27
26635,21
26636,29
26653,31
26695,98
26796,31
26829,13
26851,16
26893,28
26918,24
26925,1798
26952,18
26979,112
27001,21
27025,13
27033,40
27043,34
27057,15
27075,25
27103,17
27129,15
27181,64
27199,24
27212,15
27214,14
27359,27
27369,12
27401,13
27405,14
27416,108
27433,17
27454,28
27485,14
27511,73
27554,33
27691,30
27693,20
27715,41
27716,41
27730,32
27771,29
27772,22
27844,389
27923,15
27924,21
27927,17
27933,30
27956,36
27958,55
27982,17
27994,40
28020,20
28023,60
28063,41
28080,54
28089,24
28104,29
28108,24
28146,50
28277,58
28285,57
28308,57
28311,58
28390,60
28534,60
28537,59
28558,59
28615,63
28701,64
28710,63
28758,59
28761,57
28766,58
28771,58
28772,61
28787,61
28800,58
28801,57
28805,64
28836,57
28840,64
28890,62
28913,64
28914,57
28954,59
29001,64
29028,61
29033,62
29103,61
29148,64
29213,64
29269,33
29326,36
29330,20
29380,257
29384,30
29400,39
29413,97
29414,98
