arrival_time,job_size
3,40
94,243
100,62
169,54
176,44
205,281
218,171
223,345
233,38
238,199
287,54
299,37
327,74
361,319
384,34
398,176
434,57
435,35
436,60
452,38
453,60
455,105
540,42
543,44
554,62
585,40
604,57
605,41
631,59
635,37
752,54
753,46
770,59
781,45
829,128
840,354
850,184
872,47
884,315
913,42
917,70
921,56
938,164
940,34
942,60
960,108
985,62
988,34
1011,117
1046,380
1068,38
1073,72
1074,84
1122,33
1123,52
1136,121
1164,40
1183,77
1196,34
1210,219
1282,51
1301,81
1312,48
1328,170
1347,120
1361,55
1387,50
1414,44
1463,58
1500,82
1512,42
1584,49
1606,52
1658,64
1671,66
1674,69
1718,173
1740,347
1744,72
1795,58
1805,41
1824,51
1855,58
1859,62
1912,40
1962,37
1963,51
1964,48
2002,156
2037,55
2051,72
2056,47
2086,54
2138,314
2149,42
2152,40
2230,41
2244,46
2246,249
2251,36
2293,42
2327,51
2353,91
2428,87
2474,39
2530,46
2531,39
2579,43
2605,60
2620,63
2665,114
2709,76
2723,186
2732,193
2746,131
2761,38
2764,48
2785,34
2793,38
2833,91
2847,101
2880,224
2913,97
2951,75
3058,72
3059,72
3121,121
3127,49
3146,63
3149,69
3183,41
3185,511
3233,55
3247,59
3250,39
3251,185
3295,41
3316,233
3378,67
3417,41
3421,36
3436,68
3481,34
3491,48
3495,60
3515,86
3520,40
3581,36
3628,53
3671,50
3728,54
3759,45
3767,43
3804,62
3809,35
3821,69
3822,96
3840,37
3844,36
3845,35
3856,46
3891,37
3919,34
3944,103
3988,55
3990,36
4006,108
4016,299
4037,46
4072,74
4077,55
4213,55
4252,117
4263,58
4324,173
4347,33
4436,303
4476,38
4546,46
4548,43
4557,74
4563,169
4594,64
4605,68
4618,38
4625,77
4640,132
4643,503
4725,41
4763,102
4807,184
4816,45
4850,38
4852,78
4888,120
4912,58
4917,49
4919,38
5059,41
5201,160
5202,70
5219,171
5249,65
5289,46
5308,87
5318,270
5332,37
5342,49
5344,66
5369,95
5375,33
5396,49
5409,67
5415,64
5416,161
5421,33
5432,68
5488,57
5490,40
5502,450
5553,46
5561,37
5633,36
5640,65
5701,77
5751,44
5764,410
5776,211
5794,66
5808,70
5877,86
5901,47
5903,55
5925,149
5979,48
6019,183
6040,34
6096,48
6109,35
6111,69
6158,37
6226,56
6363,36
6366,42
6400,254
6416,34
6421,76
6436,53
6447,43
6459,46
6460,306
6466,259
6483,201
6509,33
6515,36
6516,35
6556,35
6564,152
6589,36
6593,55
6617,33
6645,36
6650,69
6679,86
6680,71
6686,50
6689,123
6703,54
6722,38
6723,42
6727,103
6730,261
6791,55
6798,67
6858,40
6861,39
6883,100
6916,68
6927,119
6970,189
7031,129
7034,78
7044,45
7046,75
7079,55
7126,129
7130,42
7172,89
7189,356
7226,38
7230,463
7231,193
7239,39
7245,71
7283,189
7291,35
7297,45
7316,60
7336,44
7438,59
7493,237
7521,37
7541,37
7544,115
7580,34
7588,83
7637,330
7686,108
7723,75
7808,35
7836,38
7866,71
7938,36
7975,59
7976,58
7984,41
8060,50
8069,42
8080,35
8082,60
8147,71
8160,85
8184,98
8199,39
8230,48
8267,73
8268,151
8295,34
8306,35
8318,47
8319,76
8334,36
8341,133
8386,59
8455,41
8533,118
8556,119
8559,273
8562,33
8674,36
8694,51
8704,225
8718,88
8788,43
8801,35
8806,44
8808,38
8814,261
8824,39
8842,47
8848,81
8851,115
8909,38
9004,95
9031,49
9093,91
9130,51
9145,471
9165,68
9167,77
9188,105
9228,48
9236,65
9241,60
9242,37
9253,45
9269,44
9270,91
9281,44
9282,43
9288,169
9348,36
9351,34
9371,84
9419,49
9422,33
9433,272
9436,36
9494,98
9521,57
9643,94
9716,134
9717,44
9725,69
9759,53
9850,105
9856,64
9925,38
9928,53
9966,63
9970,56
10025,38
10054,64
10119,42
10145,79
10154,38
10160,39
10180,35
10313,36
10336,378
10337,225
10379,37
10387,84
10397,156
10453,40
10524,88
10540,119
10544,99
10552,46
10569,59
10618,84
10643,88
10729,49
10766,57
10774,128
10779,40
10780,56
10790,165
10867,91
10879,168
10920,91
10926,55
10934,184
10963,169
10968,42
10985,49
11015,49
11047,65
11068,34
11078,39
11079,34
11093,43
11117,100
11152,135
11160,158
11173,157
11195,99
11261,134
11266,162
11277,142
11345,42
11408,38
11415,46
11423,48
11428,42
11479,53
11480,42
11485,40
11530,109
11550,78
11553,45
11567,44
11573,85
11595,43
11652,46
11670,51
11689,76
11786,147
11797,37
11865,38
11866,146
11905,41
11927,272
11951,70
11961,106
12118,127
12136,53
12145,117
12151,102
12153,67
12173,140
12189,35
12253,128
12268,43
12269,53
12275,33
12332,33
12353,34
12371,39
12381,173
12425,38
12440,86
12467,62
12504,38
12508,104
12510,44
12558,261
12568,105
12580,40
12622,68
12675,55
12734,99
12742,72
12743,46
12765,67
12770,62
12781,49
12790,50
12821,33
12832,129
12852,200
12909,37
12910,37
12912,33
12982,56
12985,234
12986,39
12999,300
13057,144
13084,437
13119,33
13122,282
13125,103
13126,63
13131,44
13152,36
13171,45
13186,78
13226,35
13288,38
13326,41
13363,112
13365,38
13368,54
13369,36
13377,84
13379,49
13399,42
13457,43
13458,49
13464,42
13569,39
13617,59
13618,41
13632,33
13649,41
13724,113
13741,53
13755,37
13784,42
13795,97
13857,296
13862,64
13908,34
13935,130
13944,149
13957,51
13969,39
13974,55
13987,98
14000,97
14001,33
14018,34
14019,55
14034,75
14038,43
14109,54
14152,72
14159,51
14209,44
14240,163
14283,54
14316,61
14321,78
14323,185
14389,316
14413,37
14453,141
14471,37
14476,40
14487,40
14548,77
14554,65
14559,79
14560,174
14579,57
14593,34
14637,40
14644,138
14677,38
14690,62
14691,37
14733,210
14745,406
14754,60
14778,42
14835,62
14900,40
14905,69
14928,50
14949,49
15014,81
15015,306
15038,36
15044,57
15057,94
15058,39
15062,39
15067,41
15184,102
15207,141
15215,74
15232,52
15235,57
15298,49
15312,237
15390,33
15409,42
15453,67
15454,38
15476,39
15492,306
15515,163
15521,41
15532,41
15536,510
15593,47
15607,42
15643,39
15651,80
15710,359
15714,36
15719,50
15734,47
15744,229
15751,43
15782,37
15809,221
15891,43
15899,67
15950,130
15960,46
15966,43
16020,85
16070,35
16114,68
16139,97
16156,35
16164,47
16201,67
16205,39
16272,106
16282,34
16289,51
16304,132
16345,62
16372,61
16383,350
16390,38
16467,62
16471,36
16488,18
16493,9
16497,19
16502,12
16516,12
16536,10
16560,53
16585,9
16627,12
16628,21
16671,44
16682,18
16687,11
16694,49
16705,10
16756,15
16767,172
16773,16
16829,53
16830,493
16936,12
16955,104
16960,33
16970,25
16982,10
16990,10
17001,15
17017,10
17018,10
17034,28
17035,30
17074,12
17092,154
17098,10
17137,14
17162,19
17166,18
17195,14
17212,188
17216,13
17227,31
17228,11
17240,22
17267,11
17268,13
17301,12
17353,31
17355,41
17480,9
17491,14
17494,11
17506,13
17514,16
17523,10
17526,226
17527,13
17535,20
17544,10
17586,23
17638,26
17645,11
17731,9
17780,11
17825,12
17865,23
17882,10
17905,18
17914,18
17916,11
17950,10
17958,10
17974,11
18002,25
18029,14
18040,17
18088,100
18102,21
18107,15
18126,11
18129,149
18153,13
18162,12
18169,12
18237,11
18248,9
18261,9
18322,16
18335,11
18346,30
18359,24
18362,21
18366,15
18401,15
18402,51
18446,21
18631,90
18643,12
18653,37
18692,11
18694,16
18703,15
18727,27
18740,9
18767,9
18775,10
18796,15
18797,11
18826,18
18827,10
18833,22
18839,18
18873,10
18916,113
18924,10
18958,12
18982,27
18983,14
18993,28
18996,65
18997,80
18998,10
19000,15
19025,25
19085,13
19088,42
19103,22
19114,11
19127,9
19178,23
19184,23
19198,17
19234,14
19236,11
19243,23
19277,207
19315,42
19347,9
19364,12
19388,15
19389,112
19406,49
19412,9
19425,40
19433,18
19434,9
19435,18
19470,44
19479,12
19504,14
19528,10
19534,9
19602,14
19605,145
19617,9
19624,9
19638,26
19662,12
19668,10
19689,15
19697,37
19750,13
19778,23
19797,38
19821,33
19830,11
19836,11
19837,13
19864,15
19866,10
19874,20
19918,21
19940,10
19951,11
19952,26
19998,13
20010,10
20013,114
20119,13
20192,16
20196,21
20200,30
20203,84
20204,86
20279,25
20299,9
20340,26
20386,13
20387,38
20399,14
20402,155
20405,42
20420,13
20429,25
20453,30
20461,11
20474,11
20484,31
20498,24
20504,13
20542,61
20562,17
20573,43
20587,9
20608,113
20622,17
20634,87
20637,23
20641,13
20661,17
20676,1386
20705,36
20720,11
20728,50
20756,13
20800,150
20801,9
20810,11
20845,9
20920,46
20965,96
20981,328
20982,21
21005,12
21015,20
21043,28
21048,9
21062,11
21073,9
21095,31
21138,33
21161,12
21163,17
21170,10
21174,12
21190,18
21214,13
21243,11
21253,43
21281,12
21323,16
21327,31
21344,18
21345,11
21391,30
21394,95
21397,23
21412,34
21422,18
21425,13
21476,33
21532,49
21610,15
21628,10
21644,10
21706,14
21739,9
21805,14
21807,20
21811,24
21856,12
21870,18
21873,23
21875,9
21879,20
21904,35
21959,22
21961,12
21982,108
22007,13
22028,10
22079,18
22082,52
22110,13
22138,11
22139,348
22145,12
22164,14
22168,15
22194,84
22201,10
22202,11
22225,13
22235,14
22246,36
22268,11
22293,16
22302,9
22314,21
22316,13
22336,9
22338,81
22353,12
22359,49
22360,29
22413,33
22424,30
22432,15
22457,14
22458,18
22471,21
22520,11
22534,16
22538,16
22539,27
22623,86
22658,9
22705,27
22715,12
22806,67
22831,10
22846,10
22847,11
22848,99
22898,10
22911,15
22933,27
22940,9
23006,12
