arrival_time,job_size
7,40
10,19
12,17
74,16
93,36
95,78
104,94
112,50
114,18
123,18
197,75
221,16
246,39
260,15
288,18
324,23
343,64
413,232
513,14
545,17
603,21
646,36
679,17
688,18
701,20
722,299
762,32
770,33
796,39
803,117
804,17
888,32
934,22
939,769
944,52
1020,33
1035,897
1037,23
1040,60
1046,54
1122,24
1181,28
1205,54
1243,66
1263,28
1298,28
1320,17
1391,18
1417,21
1419,1259
1442,32
1472,25
1485,110
1500,31
1518,30
1526,23
1573,99
1671,40
1687,51
1820,33
1823,36
1852,65
1872,62
1900,57
1911,39
1975,293
2069,35
2098,70
2221,49
2222,72
2232,33
2263,167
2278,37
2283,337
2305,23
2349,30
2380,113
2381,125
2428,22
2430,27
2455,257
2462,38
2471,161
2474,46
2494,376
2502,38
2510,143
2531,170
2535,64
2538,70
2615,73
2620,64
2622,125
2629,39
2632,90
2644,49
2719,42
2735,62
2762,42
2804,53
2922,82
2929,33
2934,33
2953,199
2957,40
3034,28
3049,36
3052,86
3054,168
3060,47
3068,29
3078,75
3100,27
3115,21
3146,72
3147,94
3194,25
3233,91
3306,122
3341,23
3347,169
3410,38
3447,25
3507,102
3510,24
3568,100
3691,72
3698,226
3702,31
3709,85
3711,51
3732,28
3752,23
3778,83
3822,29
3862,81
3915,23
3939,103
4007,147
4014,37
4043,121
4044,55
4059,44
4090,91
4146,49
4161,20
4172,27
4184,50
4215,22
4303,18
4340,23
4373,53
4391,35
4399,23
4423,15
4496,56
4528,28
4583,20
4613,46
4679,20
4691,20
4706,264
4708,17
4742,76
4771,18
4774,29
4801,32
4850,18
4862,20
4884,33
4982,14
4986,38
5040,33
5066,59
5111,24
5115,98
5121,18
5176,21
5271,15
5318,15
5379,118
5447,18
5521,16
5535,18
5543,14
5604,48
5643,23
5682,1849
5705,23
5760,179
5766,35
5808,43
5821,31
5825,27
5826,39
5867,17
5868,30
5898,15
5925,15
5962,50
5984,37
6004,31
6013,16
6039,72
6055,91
6062,16
6063,27
6093,16
6152,14
6158,41
6174,3320
6182,35
6214,18
6282,23
6302,30
6305,47
6306,227
6358,21
6375,22
6435,144
6456,317
6481,100
6500,20
6528,20
6599,28
6658,169
6711,34
6722,27
6757,31
6801,124
6821,79
6832,217
6845,40
6941,20
6943,22
6983,32
6984,43
7002,25
7005,1597
7096,47
7108,29
7123,18
7138,31
7144,24
7173,114
7186,85
7214,29
7245,50
7251,20
7309,120
7310,31
7340,50
7378,33
7379,35
7382,114
7395,32
7424,37
7432,41
7449,28
7454,78
7487,21
7560,30
7648,20
7659,120
7679,23
7698,18
7733,21
7775,18
7868,19
7879,22
7916,35
7921,16
7944,343
7950,18
7971,27
7975,46
7978,399
7994,14
7995,22
8017,24
8024,16
8108,17
8130,26
8145,97
8215,57
8253,94
8332,21
8378,41
8393,97
8412,54
8627,39
8628,166
8631,22
8653,47
8661,16
8680,104
8697,75
8709,17
8720,16
8734,18
8993,29
9002,45
9104,18
9268,33
9274,20
9296,29
9298,43
9299,22
9323,194
9327,22
9329,20
9352,91
9379,29
9405,28
9406,33
9408,87
9422,36
9433,50
9450,43
9457,25
9494,47
9504,50
9513,74
9536,55
9556,78
9584,36
9588,133
9597,39
9617,52
9642,54
9687,43
9739,37
9744,38
9746,43
9773,53
9783,39
9809,29
9813,156
9906,26
9930,72
9935,49
9956,81
10023,135
10074,30
10075,26
10085,35
10093,28
10123,109
10130,78
10248,27
10277,43
10302,40
10314,47
10344,57
10366,43
10406,45
10423,145
10426,292
10438,98
10444,88
10464,39
10475,130
10487,61
10525,33
10534,83
10550,182
10555,93
10569,174
10641,43
10679,89
10788,33
10824,58
10836,66
10975,50
10994,43
11025,126
11030,48
11078,39
11079,42
11098,35
11108,57
11118,36
11144,50
11149,193
11206,25
11259,33
11274,498
11303,70
11307,22
11374,169
11375,35
11396,38
11400,170
11451,96
11486,28
11500,71
11530,57
11537,29
11598,69
11700,93
11712,79
11762,49
11766,65
11782,43
11798,20
11851,33
11928,25
11931,25
11941,324
11943,83
11953,38
11973,439
12052,67
12067,137
12078,34
12133,71
12186,42
12239,27
12241,80
12270,23
12290,28
12320,52
12323,27
12327,23
12393,45
12415,56
12420,43
12457,83
12534,48
12541,36
12576,35
12596,40
12610,92
12615,60
12618,40
12656,200
12658,41
12708,157
12726,51
12750,41
12795,30
12815,57
12839,306
12842,30
12856,42
12888,89
12889,25
12898,26
12900,96
12913,17
12990,39
13089,69
13096,21
13112,16
13190,43
13210,45
13258,25
13263,25
13324,23
13329,29
13390,266
13475,22
13489,23
13491,35
13534,127
13565,297
13593,33
13655,24
13739,72
13747,36
13773,23
13775,19
13785,14
13792,21
13793,15
13794,14
13799,14
13801,96
13803,15
13819,58
13842,673
13845,18
13902,22
13906,21
13937,17
13943,21
14041,8163
14062,17
14068,50
14073,82
14078,76
14094,44
14098,20
14109,40
14110,21
14115,223
14125,60
14195,48
14196,113
14215,112
14217,35
14272,50
14307,42
14355,118
14383,20
14386,42
14402,227
14423,32
14430,340
14493,27
14510,22
14522,54
14544,211
14552,166
14586,100
14593,55
14605,34
14641,178
14648,377
14652,67
14692,38
14698,74
14798,28
14808,22
14835,58
14914,75
14941,37
14951,27
14962,47
14967,49
14983,286
14984,37
15002,91
15013,43
15084,170
15085,155
15154,88
15217,34
15254,271
15266,56
15376,40
15381,37
15437,38
15453,62
15454,42
15463,91
15515,44
15606,365
15607,78
15636,84
15703,72
15731,118
15767,42
15773,27
15774,35
15776,21
15786,22
15804,26
15819,215
15827,257
15833,237
15895,29
15900,41
15927,26
15941,44
15945,30
15955,32
16045,32
16052,57
16059,22
16086,29
16096,23
16128,29
16129,198
16139,23
16148,32
16185,71
16247,60
16269,20
16278,28
16302,33
16309,16
16371,67
16378,35
16481,29
16482,77
16486,44
16490,44
16491,218
16549,49
16567,23
16741,84
16796,26
16823,24
16836,16
16855,47
16872,24
16899,20
16902,35
16906,32
16994,24
17023,22
17069,31
17087,22
17110,36
17151,26
17164,25
17183,28
17184,71
17211,65
17225,145
17249,49
17317,43
17327,42
17349,134
17353,39
17365,29
17386,23
17437,28
17461,30
17492,22
17561,38
17564,558
17570,75
17586,136
17605,39
17615,53
17664,55
17678,94
17697,45
17698,69
17699,59
17794,28
17830,66
17848,23
17862,62
17907,28
17954,31
17966,138
17988,74
18016,46
18059,65
18114,37
18133,101
18152,86
18184,48
18234,402
18274,53
18302,87
18308,28
18316,26
18337,25
18356,23
18359,129
18362,115
18379,41
18383,51
18453,28
18465,26
18498,18
18509,46
18516,59
18533,29
18545,17
18583,101
18679,23
18751,19
18809,33
18929,15
18982,18
19030,15
19216,36
19359,50
19392,22
19401,53
19403,16
19465,19
19565,15
19621,126
19646,84
19657,14
19660,17
19725,29
19801,17
19811,22
19813,15
19846,42
19894,37
19921,17
19936,806
19986,73
19987,144
19990,37
20008,59
20103,310
20107,35
20109,1485
20156,57
20157,27
20178,46
20179,114
20182,307
20210,326
20222,25
20416,38
20481,66
20505,69
20514,41
20602,43
20625,94
20660,54
20669,58
20724,124
20749,49
20755,37
20796,42
20897,37
21001,46
21024,72
21092,163
21127,42
21130,54
21131,93
21157,32
21254,83
21288,212
21293,27
21311,232
21363,44
21367,168
21438,24
21441,276
21448,31
21459,25
21543,40
21569,254
21592,23
21601,24
21602,45
21636,48
21678,77
21705,30
21732,78
21737,54
21753,161
21754,119
21758,55
21785,80
21815,120
21836,41
21900,80
21968,196
21969,112
21973,49
22025,47
22051,45
22053,38
22068,115
22075,383
22098,67
22131,52
22152,62
22165,768
22168,57
22181,47
22207,53
22234,20
22250,35
22278,39
22287,63
22298,52
22328,35
22362,55
22380,42
22397,39
22458,168
22461,47
22511,27
22634,43
22658,31
22712,25
22726,21
22774,24
22928,27
22929,60
22948,24
22987,32
23020,86
23048,64
23061,24
23078,62
23129,25
23161,39
23164,46
23192,144
23194,50
23287,122
23289,43
23292,37
23313,64
23326,41
23414,184
23475,70
23496,106
23508,33
23513,74
23614,64
23684,179
23731,35
23771,115
23783,63
23850,129
23887,115
23904,70
23941,70
24002,66
24077,80
24083,299
24090,84
24194,51
24211,45
24213,70
24246,33
24271,124
24281,35
24286,52
24317,113
24338,89
24386,41
24419,81
24495,68
24524,42
24525,45
24603,86
24615,48
24686,111
24896,75
24943,37
25003,51
25022,489
25026,170
25029,53
25093,299
25167,57
25176,136
25223,68
25289,42
25297,35
25309,35
25325,50
25353,27
25401,34
25410,31
25461,26
25483,48
25519,33
25527,76
25565,29
25583,22
25604,29
25643,28
25658,19
25685,32
25688,18
25689,20
25776,18
25802,25
25826,20
25875,14
25889,41
25903,39
25934,21
25973,41
25989,40
26105,30
26113,27
26120,18
26123,18
26298,17
26418,61
26454,20
26512,142
26564,15
26627,33
26684,22
26737,175
26772,17
26836,18
26859,181
26864,21
26936,248
26968,23
26983,45
26986,36
26995,72
27003,16
27038,17
27039,61
27079,14
27117,54
27126,51
27172,15
27176,17
27195,18
27264,30
27385,22
27392,20
27405,24
27424,67
27426,27
27460,108
27477,17
27571,23
27572,24
27573,27
27600,22
27622,25
27629,67
27632,91
27664,21
27676,27
27704,22
27710,62
27758,134
27765,33
27775,98
27814,21
27826,36
27842,56
27843,42
27886,198
27899,34
27928,60
27931,47
28124,96
28136,267
28163,50
28203,65
28289,130
28290,54
28302,251
28313,116
28366,445
28392,188
28395,62
28396,41
28425,79
28450,54
28461,506
28502,88
28518,106
28549,39
28560,66
28652,63
28673,453
28675,37
28688,45
28721,35
28745,48
28780,43
28800,99
28862,91
28895,71
28926,138
28961,33
29090,283
29110,46
29167,81
29191,24
29216,218
29223,23
29227,36
29238,155
29307,39
29343,21
29360,61
29362,33
29369,51
29403,191
29572,49
29598,43
29651,63
29654,41
29742,40
29793,56
29794,31
29823,29
29824,83
29892,20
29962,45
30005,64
30043,41
30068,19
30078,19
30103,18
30132,19
30179,19
30239,31
30246,19
30264,32
