arrival_time,job_size
23,63
52,48
53,51
57,57
74,68
86,81
101,62
105,65
107,76
158,41
194,49
209,75
218,41
227,87
264,35
287,56
293,59
318,49
322,73
356,61
384,60
400,61
414,61
445,58
539,47
621,66
630,84
644,34
659,79
669,79
688,53
722,61
749,65
757,61
768,76
795,48
834,51
867,75
898,61
909,72
928,39
934,30
960,84
964,64
995,71
1012,70
1049,47
1092,54
1093,55
1096,66
1106,48
1160,52
1202,61
1226,61
1248,49
1345,80
1399,68
1472,52
1481,55
1520,78
1538,91
1541,63
1547,74
1556,58
1584,57
1631,67
1666,70
1667,41
1671,83
1714,53
1746,59
1778,54
1786,50
1793,66
1828,66
1832,81
1855,65
1886,58
1906,68
1922,56
1947,87
2036,56
2037,60
2064,44
2117,69
2133,64
2151,78
2165,65
2176,52
2213,60
2294,76
2313,60
2322,81
2325,57
2327,38
2424,64
2432,65
2513,58
2530,70
2594,52
2623,51
2692,71
2708,51
2715,54
2745,61
2759,59
2781,49
2795,64
2809,52
2847,39
2867,78
2871,65
2913,79
2921,45
2929,59
2930,74
2979,55
2989,73
2994,54
2995,59
3010,41
3019,59
3021,67
3025,59
3029,60
3039,39
3041,69
3100,44
3135,59
3181,80
3198,60
3199,65
3210,55
3223,77
3233,54
3236,60
3278,57
3322,60
3368,52
3374,47
3386,60
3402,48
3426,46
3448,53
3459,51
3473,69
3487,81
3538,44
3539,55
3547,50
3595,53
3623,59
3624,75
3643,63
3656,72
3702,81
3738,48
3786,38
3876,51
3893,61
3937,50
3946,63
3964,56
3990,54
3992,64
4009,65
4010,60
4020,55
4057,48
4062,50
4065,74
4105,53
4117,58
4148,53
4162,54
4193,78
4196,43
4206,73
4217,49
4227,48
4228,59
4252,80
4302,71
4303,43
4305,52
4342,46
4351,60
4355,50
4396,50
4401,79
4448,57
4475,46
4477,68
4490,19
4510,57
4536,85
4540,78
4569,65
4573,95
4614,31
4665,70
4674,45
4690,58
4722,63
4729,40
4753,67
4803,72
4828,51
4856,67
4890,45
4930,64
4951,42
5048,70
5049,55
5120,61
5146,54
5174,35
5211,64
5220,66
5248,45
5288,52
5325,64
5336,60
5379,29
5430,74
5443,53
5477,82
5483,60
5494,62
5507,40
5572,73
5614,62
5664,55
5680,75
