arrival_time,job_size
11,142
51,155
56,45
166,131
182,10
297,126
317,19
332,90
341,105
349,91
361,107
377,80
392,11
553,154
613,150
623,150
630,110
673,54
798,76
799,51
805,228
844,105
859,147
863,18
887,139
894,127
897,71
914,134
930,117
935,136
947,80
985,170
1004,83
1027,14
1065,10
1079,117
1227,136
1250,44
1266,143
1272,101
1279,123
1335,34
1336,73
1369,59
1432,122
1448,112
1450,78
1468,89
1495,61
1538,104
1575,124
1606,123
1611,143
1689,106
1705,95
1720,140
1780,93
1799,170
1823,84
1824,139
1852,80
1883,105
1926,153
2102,46
2127,120
2170,74
2172,100
2201,91
2244,203
2260,61
2281,60
2336,43
2341,197
2465,87
2472,59
2473,93
2510,109
2526,129
2535,42
2540,151
2546,94
2567,73
2601,158
2654,205
2661,188
2667,107
2705,33
2710,10
2743,196
2825,28
2828,156
2854,155
2879,140
2883,85
2930,100
2981,143
3014,241
3030,99
3117,85
3118,82
3139,137
3151,144
3157,82
3165,136
3169,59
3173,96
3176,161
3250,83
3252,122
3277,52
3309,139
3316,103
3333,118
3350,113
3354,95
3443,28
3450,10
3481,83
3500,108
3509,64
3513,104
3528,118
3529,93
3559,19
3561,212
3650,64
3747,85
3749,45
3786,111
3807,90
3831,85
3842,69
3849,177
3905,85
3928,81
3954,61
3955,126
3963,154
4010,139
4014,102
4040,115
4067,78
4093,121
4103,118
4119,146
4147,127
4198,131
4206,52
4211,175
4212,79
4244,37
4258,23
4278,148
4280,49
4282,103
4293,153
4308,99
4321,131
4341,67
4345,112
4352,25
4353,220
4364,93
4380,141
4497,123
4506,90
4530,127
4532,45
4545,77
4580,103
4583,10
4592,158
4613,234
4615,140
4618,172
4630,87
4663,119
4665,176
4763,25
4788,146
4832,134
4836,53
4840,119
4850,185
4911,131
4922,58
4923,111
4944,57
4989,126
5018,62
5028,147
5033,87
5041,13
5048,98
5115,172
5139,121
5167,167
5175,156
5209,30
5210,95
5303,132
5359,175
5378,101
5390,86
5418,181
5425,161
5460,98
5464,78
5486,53
5609,106
5639,111
5665,103
5680,83
5696,87
5733,69
5802,80
5803,113
5814,86
5831,168
5832,64
5840,115
5857,10
5866,22
5897,104
5937,148
5944,20
5962,18
5982,104
6031,79
6049,156
6054,60
6088,88
6100,126
6107,68
6144,61
6169,16
6215,147
6227,112
6229,70
6243,51
6244,79
6248,115
6256,169
6261,126
6270,72
6271,84
6309,176
6324,113
6334,156
6392,17
6440,140
6463,29
6482,87
6517,178
6555,122
6566,106
6570,107
6571,153
6572,104
6632,41
6675,149
6705,124
6719,104
6735,154
6770,10
6785,133
6788,67
6797,95
6850,113
6890,122
