arrival_time,job_size
10,86
35,47
88,56
131,29
133,47
135,30
140,51
177,82
217,63
218,66
333,66
348,67
370,75
520,54
579,48
582,71
592,60
686,40
691,58
692,60
726,56
736,76
837,78
849,63
854,60
865,66
914,34
1119,52
1142,70
1186,47
1196,58
1290,78
1306,51
1333,64
1343,40
1345,56
1382,66
1446,41
1476,56
1692,56
1694,42
1732,67
1814,56
1827,64
1886,39
1922,57
1925,51
1963,73
1986,52
2017,79
2018,53
2019,47
2141,66
2208,69
2217,63
2289,59
2319,58
2354,43
2431,67
2484,53
2495,58
2504,75
2516,70
2528,64
2545,65
2573,63
2609,49
2614,50
2693,65
2715,76
2720,62
2733,72
2739,58
2840,46
2871,56
2986,64
2992,43
3021,75
3042,50
3090,35
3098,61
3180,74
3202,65
3229,52
3293,55
3342,82
3343,48
3371,57
3387,58
3425,69
3459,76
3505,70
3518,79
3539,86
3572,38
3587,36
3606,61
3629,55
3704,63
3718,56
3720,78
3763,57
3802,44
3826,52
3966,75
4012,53
4062,60
4075,57
4285,57
4300,44
4452,38
4490,42
4559,71
4631,66
4641,45
4702,61
4767,83
4791,54
4841,76
4863,65
4920,54
4925,79
4956,73
4987,55
4992,59
5034,56
5048,60
5064,67
5093,61
5105,61
5250,66
5272,62
5308,61
5354,50
5416,58
5420,37
5440,80
5484,64
5497,48
5526,52
5553,57
5572,65
5626,50
5638,69
5696,63
5767,46
5808,62
5826,52
5863,54
5888,60
6016,67
6039,69
6086,49
6099,69
6121,81
6132,78
6159,67
6181,65
6185,61
6202,44
6251,56
6298,43
6338,68
6359,68
6383,56
6423,79
6458,61
6474,59
6477,68
6499,54
6562,78
6566,44
6587,49
6646,57
6647,45
6648,64
6657,63
6664,63
6703,74
6718,50
6727,60
6769,61
6816,64
6868,64
6978,66
7022,69
7050,70
7063,58
7072,76
7128,59
7137,67
7181,64
7236,78
7237,59
7321,46
7326,72
7343,71
7386,34
7406,78
7477,58
7489,55
7499,67
7587,61
7704,49
7795,62
7796,57
7809,55
7868,61
7893,72
7944,57
7970,76
7983,66
8094,75
8114,67
8127,71
8141,58
8293,51
8294,70
8299,45
8330,61
8349,64
8520,45
8534,47
8565,65
8583,78
8614,66
8619,59
8802,73
8849,70
8886,63
8947,59
9106,51
9107,50
9143,73
9156,52
9157,53
9162,64
9167,63
9267,76
9307,70
9344,43
9357,65
9376,55
9390,70
9431,52
9559,45
9600,74
9611,51
9619,64
9653,62
9673,54
9820,67
9849,71
9876,47
9878,65
9879,71
9905,60
9970,67
9978,82
9988,55
10006,77
10045,60
10068,38
10111,61
10126,59
10165,70
10191,60
10247,76
10256,78
10263,54
10264,63
10338,62
10358,64
10417,46
10437,62
10446,30
10450,99
10470,76
10482,55
10541,69
10611,59
10612,77
10717,81
10720,70
10745,49
10767,70
10768,64
10778,54
10806,70
10853,79
10917,47
10977,51
10984,91
10988,46
11011,60
11075,50
11083,66
11103,45
11154,66
11199,49
11203,64
11206,51
11228,64
11268,42
11295,80
11350,68
11391,51
11399,45
11437,48
11466,51
11468,57
11480,62
11482,63
11559,49
11560,62
11561,48
11571,59
11613,66
11629,69
11671,76
11681,46
11766,61
11771,73
11792,62
11794,52
11804,41
11828,57
11835,52
11860,74
11873,64
11938,60
12030,56
12064,70
12147,48
12173,59
12210,67
12243,58
12251,70
12352,44
12369,54
12383,53
12405,48
12414,63
12504,67
12524,49
