arrival_time,job_size
6,72
13,35
40,88
59,80
107,90
119,65
142,25
146,77
176,58
189,37
235,62
243,95
247,76
308,63
312,90
322,57
331,59
339,59
379,55
389,47
392,33
424,29
466,38
486,44
489,41
523,65
526,35
558,60
566,30
569,44
589,68
614,104
704,44
807,25
896,58
899,39
919,70
989,56
1141,77
1178,67
1179,50
1377,75
1404,43
1411,44
1421,31
1458,65
1495,54
1572,96
1588,39
1622,45
1725,41
1734,73
1738,39
1767,62
1782,59
1787,76
1811,53
1824,90
1838,57
1885,91
1966,33
2014,49
2015,42
2043,53
2054,64
2071,70
2078,87
2100,63
2109,67
2133,41
2198,47
2297,8
2316,55
2330,73
2333,80
2348,88
2362,62
2388,57
2389,66
2407,71
2435,34
2522,72
2540,58
2570,48
2603,74
2706,80
2709,64
2724,76
2820,56
2857,84
2896,44
2901,44
2940,58
2957,62
2964,53
2982,22
2986,40
2999,108
3040,72
3116,48
3119,54
3162,66
3167,71
3185,60
3189,66
3191,45
3204,56
3205,65
3210,33
3216,46
3227,45
3257,33
3328,25
3367,59
3376,54
3389,62
3390,48
3404,69
3483,49
3505,59
3515,64
3517,51
3521,55
3531,43
3541,39
3542,32
3568,46
3611,70
3619,48
3635,51
3671,52
3686,57
3708,52
3738,50
3741,42
3745,58
3748,50
3773,54
3781,62
3799,30
3805,63
3809,53
3810,59
3863,72
3939,71
3963,72
3979,71
3981,58
3998,46
4065,87
4066,75
4107,73
4110,24
4132,87
4182,40
4202,53
4247,58
4347,43
4386,61
4388,34
4401,47
4520,66
4551,52
4563,45
4631,85
4647,69
4667,98
4700,78
4725,61
4730,57
4767,61
4777,33
4824,83
4834,53
4837,49
4838,62
4854,39
4892,58
4907,68
4908,51
4935,45
4939,66
4951,75
5041,72
5128,77
5185,76
5244,57
5245,59
5262,76
5268,57
5271,58
5285,50
5292,56
5321,51
5360,20
5373,55
5388,87
5397,63
5408,71
5413,58
5456,44
5483,71
5496,37
5562,71
5566,30
5597,49
5700,67
5719,68
5735,42
5739,81
5784,41
5812,48
5866,79
5922,62
5925,96
5928,104
5934,47
5956,46
5963,104
5977,67
6000,39
6060,69
6081,52
6091,28
6117,74
6246,43
6259,58
6343,67
6407,73
6410,32
6415,58
6464,52
6523,75
6567,48
6644,43
6676,31
6678,60
6699,55
6739,72
6756,45
6805,64
6869,28
6901,64
