arrival_time,job_size
7,20
74,50
86,86
133,43
160,24
202,20
224,28
228,26
264,20
270,62
276,19
285,96
327,83
395,40
417,26
440,46
481,21
494,68
525,92
560,26
568,132
576,55
581,31
598,54
612,23
627,23
666,21
674,56
687,39
707,23
709,31
764,20
781,23
831,22
841,23
843,26
904,43
910,24
945,35
974,379
992,41
1022,41
1078,20
1082,90
1123,21
1124,22
1164,25
1199,65
1208,58
1220,134
1228,21
1235,24
1237,36
1255,22
1274,53
1336,27
1345,23
1346,264
1396,143
1397,23
1431,253
1457,104
1461,68
1510,57
1521,126
1570,100
1590,33
1636,26
1680,80
1772,19
1796,71
1898,35
1915,162
1923,39
1933,35
1948,26
1998,20
2007,23
2008,23
2012,55
2038,64
2081,28
2083,23
2096,35
2168,27
2174,34
2179,353
2185,36
2208,29
2209,21
2309,91
2350,66
2382,21
2391,74
2420,64
2434,40
2456,169
2481,251
2497,116
2526,45
2552,32
2676,42
2689,45
2709,34
2725,152
2726,93
2775,41
2834,41
2859,99
2880,34
2886,56
2898,45
2902,27
2934,23
2957,90
3003,24
3054,87
3064,32
3074,22
3079,37
3087,21
3135,53
3138,176
3139,37
3154,105
3198,38
3213,30
3248,31
3263,65
3292,223
3381,78
3396,162
3402,40
3406,24
3413,50
3428,84
3429,23
3430,39
3435,35
3442,31
3450,23
3464,25
3512,76
3609,30
3622,25
3631,38
3694,259
3714,31
3716,228
3754,346
3760,38
3766,22
3790,27
3832,84
3836,37
3844,21
3903,42
3964,36
3980,25
3982,93
4004,39
4006,133
4031,48
4091,21
4110,47
4114,20
4115,36
4126,52
4136,36
4141,22
4143,42
4155,475
4217,45
4221,43
4223,494
4252,21
4364,28
4413,80
4435,36
4500,26
4506,38
4544,131
4555,228
4563,50
4600,31
4648,25
4671,27
4703,43
4717,49
4726,43
4754,94
4758,38
4778,26
4788,46
4818,113
4841,20
4875,40
4946,38
4955,150
5026,20
5029,28
5039,60
5044,210
5047,34
5119,31
5132,20
5151,73
5173,21
5177,20
5188,60
5268,23
5277,38
5306,23
5333,48
5372,20
5386,24
5478,23
5556,27
5563,44
5571,38
5582,24
5595,25
5605,51
5613,456
5649,20
5677,30
5685,72
5694,292
5713,23
5725,28
5774,22
5781,62
5802,21
5874,37
5908,41
5963,21
6087,27
6111,96
6118,59
6120,33
6123,21
6162,43
6173,64
6188,40
6226,21
6326,30
6340,49
6366,24
6379,170
6381,498
6382,28
6404,20
6423,21
6444,74
6454,30
6458,93
6469,25
6481,72
6485,28
6489,26
6504,60
6563,86
6590,26
6595,39
6752,41
6769,36
6775,162
6799,33
6864,45
6939,37
6941,214
7017,28
7045,65
7066,55
7079,24
7084,83
7106,151
7152,20
7153,55
7156,53
7183,24
7185,26
7207,72
7211,120
7266,20
7280,51
7287,77
7317,41
7321,21
7326,32
7358,21
7371,69
7391,28
7396,46
7400,30
7413,378
7445,22
7458,21
7553,34
7618,24
7621,20
7624,54
7639,334
7640,31
7664,46
7680,41
7687,42
7717,196
7737,271
7749,24
7785,36
7794,21
7816,25
7831,22
7863,477
7874,61
7925,21
7958,38
7986,40
8007,34
8048,40
8058,22
8080,24
8083,44
8084,21
8092,69
8124,57
8146,59
8209,28
8218,34
8260,75
8270,35
8304,20
8364,46
8366,30
8374,194
8390,41
8398,236
8400,32
8428,33
8484,63
8514,63
8530,56
8548,33
8574,24
8616,20
8631,385
8642,30
8670,87
