arrival_time,job_size
7,44
59,58
109,56
118,57
123,78
158,61
159,40
193,81
232,46
239,61
245,76
246,66
257,72
305,43
359,44
401,45
450,72
489,43
542,60
556,36
590,60
598,62
608,58
618,81
685,55
723,53
800,34
806,62
834,50
886,80
912,76
922,55
930,45
959,59
961,70
968,52
1052,71
1083,77
1108,53
1128,59
1174,79
1215,48
1262,60
1279,72
1397,74
1470,62
1484,69
1486,61
1520,31
1585,51
1590,53
1600,43
1614,36
1666,55
1708,46
1794,50
1796,72
1815,77
1834,56
1875,59
1892,79
1898,47
1918,60
1930,61
1935,79
1955,53
1972,41
2092,87
2164,38
2190,55
2211,26
2213,48
2262,76
2263,56
2278,59
2283,78
2294,70
2311,63
2332,39
2337,72
2346,49
2413,62
2454,45
2457,50
2480,30
2483,76
2485,86
2501,53
2515,59
2537,72
2627,84
2656,49
2662,64
2716,64
2771,65
2807,42
2833,86
2861,83
2935,93
2939,83
2950,79
3065,43
3072,62
3180,80
3227,45
3259,69
3290,69
3294,61
3357,63
3365,71
3370,94
3376,40
3378,54
3407,87
3415,47
3421,58
3444,78
3464,77
3482,64
3496,55
3568,46
3592,45
3675,43
3724,67
3830,63
3848,88
3892,67
3934,65
3954,35
3958,58
3997,36
4052,51
4086,78
4115,34
4165,50
4170,47
4187,58
4230,76
4267,49
4307,56
4308,67
4336,66
4363,56
4464,90
4477,77
4478,61
4488,32
4507,48
4575,52
4621,66
4640,37
4653,51
4673,74
4695,78
4711,88
4712,80
4806,63
4820,56
4839,75
4860,83
4875,54
4876,48
4964,100
4986,55
5007,68
5037,77
5054,85
5063,36
5070,43
5091,68
5105,40
5123,39
5132,70
5146,63
5201,89
5264,45
5295,34
5313,63
5335,39
5353,36
5358,43
5360,90
5372,63
5375,91
5453,40
5454,54
5494,108
5547,44
5751,50
5813,37
5884,77
5913,58
5948,93
5976,11
5994,56
6027,58
6040,77
6073,54
6096,61
6119,51
6143,73
6220,26
6226,75
6239,57
6282,58
6286,85
6424,26
6446,47
6456,49
6495,54
6536,56
6557,48
6606,61
6637,77
6664,49
6668,74
6683,58
6687,94
6774,64
6793,71
6795,44
6810,85
6843,36
6901,42
6979,56
7035,27
7055,61
7067,91
7078,98
7096,47
7146,72
7183,58
7200,35
7218,57
7232,25
7261,47
7298,59
7338,41
7423,68
7487,58
7535,47
7539,48
7559,77
7567,63
7587,71
7611,63
7690,61
7703,54
7718,74
7805,54
7922,44
7923,54
7961,43
7966,79
7967,52
7969,75
7983,35
8029,40
8120,65
8230,49
8246,42
8309,61
8311,42
8320,61
8321,65
8385,52
8389,43
8409,58
8410,52
8437,56
8470,47
8501,55
8514,44
8534,70
8569,52
8648,60
8659,67
8695,58
8782,61
8828,63
8845,88
8927,54
8988,76
9024,75
9039,54
9099,65
9130,68
9168,57
9211,50
9231,70
9242,65
9280,66
9302,85
9318,66
9319,80
9324,49
9364,60
9365,61
9372,89
9376,62
9393,43
9426,103
9432,59
9436,61
9481,22
9529,55
9535,49
9599,84
9628,88
9629,68
9741,78
9869,31
9895,56
9940,57
9968,44
9971,48
9979,44
9981,68
10008,46
10015,64
10054,50
10066,39
10083,38
10124,58
10186,81
10197,79
10199,59
10201,82
10222,65
10270,37
10313,60
10321,44
10361,47
10375,96
10380,52
10381,49
10392,19
10394,63
10399,35
10407,72
10435,68
10441,87
10495,81
10498,46
10525,69
10625,18
10637,66
10675,67
10735,70
10767,60
10784,36
10914,53
10967,61
11001,67
11022,32
11056,73
11123,50
11185,51
11201,58
11202,20
11312,75
11338,65
11352,49
11362,39
11368,64
11393,44
11487,61
11493,60
11504,65
11505,68
11509,76
11565,17
11580,83
11670,75
11705,82
11728,65
11729,80
11737,49
11761,65
11776,70
11799,62
11853,58
11887,59
11891,81
11897,66
11904,63
11913,54
11927,97
12027,95
12050,69
12058,77
12107,66
12147,93
12166,32
12212,67
12270,34
12284,74
12304,70
12322,54
12327,91
12369,69
12411,69
12484,74
12491,70
12508,51
12523,17
12580,74
12617,54
12630,87
12698,75
12730,52
12734,80
12756,86
12801,52
12860,66
12874,56
12888,50
