arrival_time,job_size
3,77
51,43
85,57
111,56
140,54
142,63
157,52
190,55
212,65
224,62
227,43
238,69
278,45
308,71
359,66
366,73
380,67
395,56
471,60
529,49
535,57
589,63
593,54
628,63
640,47
659,75
675,70
745,57
760,67
792,65
794,63
832,54
848,73
861,76
885,43
923,60
924,48
972,80
976,83
987,60
1024,47
1030,44
1105,56
1146,70
1173,59
1209,48
1241,66
1266,78
1289,53
1290,77
1304,33
1329,74
1331,75
1355,72
1369,83
1415,55
1516,62
1541,45
1543,79
1565,52
1581,79
1638,73
1655,69
1664,68
1671,60
1693,49
1766,61
1785,71
1814,65
1875,66
1881,81
1882,60
1897,65
1913,75
1974,49
1977,50
2025,67
2082,74
2090,79
2119,78
2144,50
2151,57
2180,69
2227,52
2242,55
2252,54
2261,76
2266,60
2342,53
2361,61
2362,47
2381,60
2386,59
2404,78
2456,63
2466,50
2494,62
2594,58
2607,72
2625,42
2689,55
2721,69
2739,72
2758,53
2800,65
2816,65
2874,61
2881,73
2883,65
2893,53
2911,71
2930,91
2954,70
2989,52
3005,75
3118,55
3136,50
3260,68
3294,18
3302,57
3309,75
3358,68
3469,55
3648,40
3685,44
3687,54
3689,67
3707,69
3723,59
3733,63
3734,61
3801,43
3809,69
3848,65
3849,64
3896,64
3959,58
3972,42
3987,52
3992,58
4010,39
4068,58
4082,54
4090,63
4140,43
4145,62
4157,60
4235,42
4297,48
4304,69
4441,67
4464,67
4471,73
4525,72
4535,83
4567,55
4621,67
4647,59
4652,85
4662,54
4696,67
4774,65
4882,80
4889,32
4897,58
4902,44
4912,60
4927,50
4957,66
4990,61
5029,87
5065,51
5088,47
5138,59
5141,67
5184,48
5185,45
5208,81
5269,43
5295,55
5296,76
5333,59
5389,51
5433,56
5459,70
5468,52
5514,66
5532,72
5552,85
5596,52
5675,35
5707,51
5717,75
5728,45
5782,40
5819,62
5850,82
5867,56
5888,61
5913,51
5926,62
5944,64
5977,83
6014,72
6017,58
6055,61
6110,59
6121,57
6144,65
6161,73
6173,49
6212,52
6238,53
6245,59
6291,52
6301,72
6322,83
6453,65
6473,64
