arrival_time,job_size
6,14
11,34
27,10
42,16
48,132
108,15
122,15
132,23
146,10
173,53
195,12
199,64
201,12
244,37
279,20
283,191
284,17
293,14
317,13
334,12
341,9
351,16
355,9
383,16
388,22
454,10
470,18
517,23
530,12
571,1730
599,10
633,14
650,10
658,74
681,18
689,23
696,11
710,22
730,10
733,10
742,16
754,29
759,12
766,13
802,10
809,11
816,43
825,15
901,12
940,80
941,10
979,13
982,15
1016,10
1176,101
1183,81
1191,10
1259,12
1262,9
1264,24
1276,11
1290,10
1311,22
1312,13
1317,15
1362,16
1431,69
1525,21
1530,45
1531,37
1580,23
1642,11
1684,9
1685,12
1702,24
1704,19
1716,211
1734,57
1774,26
1798,37
1801,24
1807,9
1825,36
1865,11
1905,13
1938,9
1972,12
1974,96
1995,15
2018,83
2034,10
2039,69
2076,14
2084,22
2085,23
2150,28
2158,21
2165,11
2170,204
2177,39
2206,15
2214,9
2222,23
2228,13
2229,10
2239,11
2269,12
2289,26
2308,78
2321,10
2341,44
2354,40
2360,11
2389,11
2406,9
2410,10
2442,41
2446,14
2468,76
2544,40
2550,75
2649,10
2651,15
2741,685
2742,16
2747,13
2758,10
2761,11
2762,25
2822,20
2828,16
2871,26
2971,10
3039,11
3116,44
3207,21
3208,10
3227,86
3264,23
3301,20
3334,35
3345,14
3346,15
3392,13
3393,30
3436,44
3443,11
3453,19
3454,13
3476,107
3483,9
3504,10
3558,13
3576,39
3640,19
3646,75
3648,20
3656,12
3657,10
3658,17
3666,20
3691,13
3730,27
3763,17
3764,16
3780,11
3781,13
3805,21
3817,11
3864,35
3880,11
3895,10
3921,37
3947,35
3963,25
3966,18
3978,14
3994,11
4010,24
4018,10
4056,21
4116,26
4129,15
4152,14
4162,15
4179,15
4222,16
4314,44
4327,10
4334,12
4341,16
4373,2110
4380,12
4408,10
4411,18
4429,10
4435,15
4524,9
4530,19
4531,13
4567,12
4573,47
4647,14
4669,32
4679,15
4707,38
4712,27
4722,18
4774,10
4805,9
4816,12
4901,61
4905,28
4932,13
4936,46
5037,68
5065,13
5071,23
5075,22
5124,10
5134,49
5141,11
5163,10
5179,10
5180,9
5182,12
5210,18
5249,14
5281,59
5288,13
5302,68
5335,15
5357,39
5388,10
5449,20
5517,18
5538,23
5568,28
5580,17
5587,10
5596,13
5599,44
5617,9
5641,10
5642,274
5664,12
5668,12
5669,32
5677,106
5684,13
5695,22
5697,41
5710,26
5733,14
5734,12
5759,18
5763,11
5774,39
5786,14
5810,11
5832,238
5893,11
5929,177
5950,30
5994,12
6066,13
6151,22
6156,16
6161,19
6186,13
6194,31
6205,13
6218,12
6227,21
6256,10
6258,358
6287,10
6430,11
6453,16
6455,54
6463,11
6536,11
6541,10
6546,53
6573,20
6588,37
6616,10
6637,10
6640,14
6661,21
6695,206
6730,11
6735,14
6747,42
6753,41
6793,74
6817,62
6849,21
6866,18
