arrival_time,job_size
8,59
34,68
52,51
58,57
93,97
118,43
138,59
148,36
153,59
175,72
256,79
301,44
307,69
310,79
322,38
325,67
337,62
356,60
372,79
380,59
396,47
413,70
430,60
438,39
474,46
477,43
481,59
492,48
514,44
535,86
536,59
563,59
569,46
574,56
630,36
737,28
738,59
777,59
785,71
862,60
863,65
865,68
866,76
884,45
885,60
902,60
903,58
926,54
927,41
949,58
950,54
971,75
972,72
978,66
993,46
1030,66
1061,68
1075,58
1082,65
1102,52
1122,54
1141,57
1173,64
1176,51
1179,62
1193,60
1209,59
1233,51
1281,64
1290,57
1301,64
1348,47
1350,72
1355,75
1356,65
1364,63
1434,61
1437,62
1503,80
1528,69
1575,49
1581,67
1582,54
1600,44
1601,70
1607,61
1616,45
1633,52
1646,64
1661,69
1694,51
1695,72
1707,49
1712,49
1724,68
1769,43
1771,39
1773,79
1778,64
1791,64
1829,53
1836,56
1899,55
1948,57
1966,46
2051,72
2054,67
2055,19
2056,52
2066,54
2099,57
2124,52
2131,49
2145,80
2146,66
2181,64
2193,61
2321,58
2327,69
2332,64
2340,61
2373,56
2380,80
2381,55
2386,64
2449,57
2461,69
2465,61
2469,60
2470,51
2485,50
2513,65
2519,63
2574,38
2598,56
2634,43
2659,54
2680,51
2693,76
2707,58
2712,60
2734,92
2747,52
2764,66
2773,74
2812,49
2821,63
2825,56
2852,89
2885,40
2886,61
2929,87
2934,72
2953,57
2954,78
2988,48
3013,66
3017,57
3037,63
3038,83
3042,46
3067,47
3070,51
3151,56
3168,64
3171,72
3178,78
3183,50
3192,42
3221,74
3254,57
3298,69
3339,63
3392,69
3413,82
3452,64
3517,73
3544,65
3545,37
3602,65
3655,69
3670,66
3698,71
3712,67
3725,55
3726,44
3738,45
3753,38
3775,72
3783,63
3821,66
3848,77
3881,76
3884,52
3891,39
3892,61
3909,60
3933,71
3940,50
3976,42
4001,41
4032,78
4034,68
4035,57
4040,68
4051,61
4057,60
4097,70
4127,54
4130,80
4138,66
4140,65
4192,57
4240,85
4265,74
4266,60
4360,77
4393,67
4403,61
4439,69
4465,59
4544,66
4583,46
4609,79
4618,72
4703,72
4748,51
4773,66
4792,37
4835,63
4836,60
4875,45
4876,69
4900,45
4946,35
4977,72
4979,52
5007,60
5008,85
5024,64
5050,56
5061,70
5071,52
5072,51
5084,44
5130,60
5146,64
5194,55
5245,47
5297,59
5354,64
5355,65
5399,41
5410,68
5475,54
5490,74
5507,42
5511,69
5532,85
5537,71
5580,74
5592,61
5608,61
5613,76
5642,66
5691,81
5706,55
5717,36
5722,42
5736,63
5743,71
5750,68
5770,33
5783,59
5821,91
5842,49
5866,56
5906,56
5927,61
6010,48
6018,55
6026,53
6040,58
6042,36
6083,58
6101,84
6158,76
6161,65
6167,62
6168,50
6194,47
6203,48
6205,55
6229,52
6256,57
6262,69
6271,56
6280,59
6292,46
6309,79
6324,57
6331,56
6345,38
6355,41
6356,53
6370,68
6446,37
6476,79
6501,62
6508,65
6509,86
6513,31
6520,69
6527,53
6552,80
6559,50
6609,52
6612,75
6625,58
6652,41
6670,51
6699,33
6706,76
6708,73
6722,52
6738,44
6785,60
6790,46
6795,76
6817,58
6818,86
6843,51
6864,44
6886,70
6906,51
6915,67
6923,75
6927,77
6941,71
6947,55
6948,69
6955,65
7029,65
7037,50
7044,74
7061,54
7095,54
7118,71
7159,33
7255,45
7256,53
7260,70
7277,66
7294,81
7310,60
7337,74
7344,71
7368,58
7374,55
7482,35
7521,57
7544,59
7545,63
7553,63
7567,83
7596,62
7607,66
7616,64
7653,87
7694,45
7728,58
7838,48
7865,54
7879,51
7919,46
7960,79
8001,50
8010,55
8011,67
8027,51
8072,61
8110,74
8124,67
8186,60
8196,69
8205,67
8238,78
8287,52
8394,80
8406,78
8446,66
8526,63
8535,57
8536,49
8677,62
8747,71
8763,63
8795,50
8802,60
8806,73
8847,77
8877,66
8901,67
8923,43
8930,44
9032,60
9061,62
9136,41
9162,62
9174,48
9215,58
9265,61
9288,60
9327,65
9369,62
9375,90
9380,76
9383,64
9410,62
9429,56
9442,46
9445,49
9456,67
9457,93
9475,56
9478,57
9480,77
9502,58
9510,48
9532,88
9545,70
9658,59
9669,48
9677,67
9693,79
9720,17
9734,50
9766,60
9851,53
9865,60
9935,64
9954,42
9962,62
9984,63
9989,66
10022,41
10052,63
10067,69
10069,75
10071,43
10092,49
10133,58
10166,66
10172,56
10179,81
10204,66
10236,76
10264,62
10276,52
10287,62
10344,59
10370,54
10398,39
10416,62
10462,66
10468,61
10530,65
10566,69
10579,68
10618,75
10623,78
10632,65
10649,62
10658,58
10684,46
10708,46
10721,86
10725,55
10731,40
10814,48
10825,57
10826,71
10841,45
10848,53
10849,44
10855,82
10886,63
10889,48
10925,78
10952,73
10978,42
11032,61
11039,49
11084,68
11088,73
11125,54
11147,45
11201,56
11241,59
11258,78
11272,53
11361,35
11396,76
11450,48
11457,37
11499,66
11523,77
11562,45
11584,62
11594,50
11599,81
11605,49
11630,59
11651,49
11658,54
11690,59
11707,68
11719,78
11722,70
11727,55
11791,64
11801,54
11809,71
11823,73
11852,67
11859,60
11868,50
11925,50
11938,63
11942,50
11953,75
11971,70
12015,52
12057,61
12071,26
12072,62
12073,57
12122,58
12140,52
12217,44
12218,31
12219,44
12247,49
12248,74
12251,43
12253,52
12309,44
12317,72
12320,56
12400,58
12419,71
12434,59
12451,58
12459,65
12473,52
12520,44
12522,54
12671,61
12693,76
12710,63
12713,50
12717,64
12839,71
12853,45
12884,70
12905,59
12936,57
12963,52
12986,48
13108,71
13131,91
13134,50
13162,44
13184,79
13194,49
13206,73
13217,63
13232,62
13292,74
13293,52
13321,71
13345,84
13407,62
13424,70
13443,60
13464,76
13466,41
13497,51
13511,60
13603,52
13624,40
13677,70
13682,58
13690,66
13701,65
13716,57
13718,70
13727,60
13741,62
13758,59
13800,63
13809,75
13820,50
13845,55
13876,60
13894,65
13957,52
13965,61
13973,59
13980,39
14018,61
14037,83
14067,43
14074,71
14088,63
14089,63
14099,35
14122,63
14124,60
14158,37
14164,47
14180,67
14185,41
14188,40
14233,65
14269,52
14325,54
14341,67
14380,61
14384,83
14391,46
14424,60
14435,58
14442,64
14468,70
14472,52
14490,53
14499,80
14529,58
14540,70
14572,31
14611,51
14617,80
14641,55
14657,48
14680,64
14689,70
14691,69
14704,50
14705,74
14724,57
14734,47
14738,78
14743,57
14793,72
14809,66
14810,66
14823,42
14825,68
14850,58
14866,79
14898,61
14901,52
14902,58
14934,71
14948,61
14983,52
15013,64
15055,41
15056,53
15081,75
15117,52
15118,67
15119,74
15124,57
15127,89
15140,79
15157,56
15186,85
15191,56
15194,48
15204,68
15221,64
15248,61
15283,56
15288,66
15301,72
15403,59
15419,29
15420,75
15435,48
15437,54
15441,51
15442,48
15446,63
15449,41
15452,58
15470,36
15506,48
15507,58
15528,70
15538,62
15541,53
15554,63
15604,69
15619,74
15648,75
15687,47
15702,55
15736,75
15749,59
15751,62
15752,54
15755,50
15764,53
15797,80
15805,51
15808,55
15818,65
15833,65
15838,43
15851,61
15876,63
15895,64
15902,49
15933,52
15939,81
15950,61
15956,45
15972,97
15981,50
15996,61
16062,59
16084,66
16092,76
16140,57
16156,60
16173,60
16180,75
16199,64
16207,61
16224,51
16234,47
16243,52
16264,78
16293,39
16302,73
16369,85
16398,63
16426,39
16435,54
16439,55
16470,68
16478,69
16496,67
16504,56
16556,72
16576,67
16591,60
16595,54
16611,51
16629,72
16655,65
16680,49
16689,46
16697,61
16700,83
16708,56
16735,42
16776,63
16779,53
16807,52
16853,89
16857,77
16863,57
16865,80
16900,63
16911,48
16922,63
16941,54
16952,45
16966,57
17016,74
17026,65
17040,60
17062,69
17091,56
17106,69
17165,58
17179,47
17183,74
17184,45
17202,68
17206,53
17228,50
17251,57
17264,69
17265,71
17278,46
17292,73
17308,57
17320,67
17326,59
17391,67
17395,67
17421,61
17422,54
17423,67
17465,50
17469,42
17521,65
17533,72
17615,62
17623,62
17636,64
17651,62
17674,57
17679,83
17682,74
17743,56
17798,79
17800,58
17802,79
17827,65
17882,58
17948,71
17953,69
17956,79
17979,50
17983,64
17986,56
18049,52
18056,53
18070,58
18078,44
18080,88
18116,69
18124,69
18187,56
18206,57
18210,62
18229,76
18249,53
18356,56
18373,48
18376,59
18417,47
18426,89
18428,64
18447,48
18457,60
18462,50
18482,48
18536,72
18544,52
18547,47
18611,79
18626,82
18646,47
18661,80
18726,65
18751,60
18769,60
18775,54
18782,54
18818,63
18830,66
18877,56
18879,71
18882,58
18954,64
18970,47
18971,67
18987,42
18994,72
19056,78
19087,61
19112,57
19123,69
19167,38
19185,50
19218,74
19271,53
19291,50
19293,63
19306,41
19307,56
19328,57
19338,41
19350,77
19355,50
19395,69
19398,43
19419,66
19420,41
19485,76
19505,64
19524,72
19537,74
19539,57
19576,62
19583,60
19616,62
19648,73
19711,66
19714,52
19772,67
19784,67
19791,49
19800,51
19804,50
19806,38
19808,47
19823,51
19855,68
19856,80
19885,70
19889,45
19898,81
19904,67
20039,66
20060,57
20084,38
20086,41
20087,81
20093,50
20101,89
20119,42
20121,65
20134,89
20142,67
20165,64
20202,62
20259,69
20263,60
20307,76
20308,45
20333,80
20348,55
20357,39
20436,60
20465,53
20480,68
20481,44
20498,59
20504,41
20526,60
20527,64
20544,54
20592,56
20648,62
20654,44
20679,66
20695,63
20746,73
20753,61
20772,44
20779,53
20806,48
20840,65
20841,71
20862,35
20863,80
20910,63
20921,84
20954,58
20977,59
20997,80
21022,74
21029,38
21052,75
21073,39
21092,88
21142,42
21163,50
21169,54
21176,60
21188,53
21212,83
21218,81
21224,70
21270,75
21301,70
21306,77
21308,61
21328,66
21336,47
21343,40
21345,76
21374,74
21380,64
21383,59
21387,69
21392,57
21461,50
21462,59
21484,50
21517,53
21555,58
21559,79
21608,57
21611,54
21642,65
21645,76
21654,78
21671,69
21676,67
21685,60
21695,76
21700,47
21717,71
21824,51
21847,41
21885,59
21966,70
22000,76
22023,56
22029,60
22033,58
22064,57
22066,53
22082,72
22189,64
22215,61
22228,68
22270,34
22280,86
22290,48
22293,69
22300,54
22322,37
22323,74
22324,49
22344,72
22440,45
22441,38
22474,78
22549,47
22556,73
22608,56
22619,60
22620,66
22640,43
22660,71
22675,68
22708,56
22796,56
22827,56
22848,53
22849,45
22854,59
22886,56
22889,56
22920,57
22921,77
22952,52
22959,71
22967,62
22968,56
22975,41
22987,67
22994,48
23000,54
23048,68
23066,74
23070,55
23071,51
23076,57
23104,68
23185,60
23207,61
23215,49
23227,58
23228,83
23234,74
23244,63
23272,65
23287,60
23298,62
23343,43
23354,55
23369,63
23373,62
23387,78
23388,67
23394,48
23417,64
23463,65
23484,53
23485,54
23490,55
23492,87
23493,47
23508,58
23536,65
23577,46
23591,59
23592,60
23628,58
23634,72
23665,62
23696,55
23717,76
23764,48
23783,83
23795,64
23808,55
23815,54
23825,57
23828,58
23851,40
23935,84
23938,58
23946,73
23959,75
23962,47
24014,43
24031,44
24157,65
24164,57
24179,68
24221,48
24227,62
24253,56
24291,75
24318,75
24323,53
24327,49
24404,65
24456,47
24496,47
24546,59
24549,79
24560,69
24602,82
24627,36
24632,56
24644,84
24661,44
24689,59
24697,56
24742,80
24803,65
24861,35
24871,56
24919,76
24920,57
24926,55
24932,52
24977,67
24978,66
25023,67
25039,52
25107,39
25140,68
25191,57
25210,58
25212,57
25221,41
25249,46
25291,64
25306,59
25370,87
25401,55
25405,75
25481,72
25483,69
25504,45
25505,55
25525,49
25528,58
25537,52
25561,40
25566,53
25586,56
25635,57
25667,70
25668,65
25677,63
25703,35
25705,47
25710,72
25731,42
25735,61
25772,31
25878,61
25888,87
25889,62
25898,69
25919,80
25999,31
26020,65
26047,43
26052,68
26080,57
26085,29
26096,57
26122,65
26123,57
26141,61
26163,70
26178,86
26182,70
26216,75
26330,47
26337,48
26362,57
26372,71
26375,53
26387,76
26483,68
26498,71
26511,42
26523,44
26532,53
26573,72
26575,57
26577,46
26578,67
26593,67
26617,50
26658,62
26670,69
26671,50
26683,57
26723,56
26742,72
26753,64
26764,56
26845,59
26847,59
26854,59
26912,68
26919,52
26923,59
26932,58
26948,52
27053,66
27056,56
27063,69
27067,66
27073,63
27100,51
27129,51
27134,71
27142,55
27145,50
27163,83
27186,71
27204,71
27208,59
27210,57
27241,80
27244,39
27249,60
27264,58
27281,76
27309,60
27372,93
27390,66
27420,62
27466,65
27468,62
27469,84
27491,58
27541,74
27542,53
27563,67
27570,81
27577,43
27585,71
27655,62
27656,57
27679,69
27697,70
27731,69
27743,52
27745,70
27746,57
27761,53
27762,61
27815,62
27832,41
27854,70
27889,65
28003,56
28009,33
28052,44
28060,61
28066,68
28119,49
28130,69
28133,89
