arrival_time,job_size
13,14
31,16
61,3439
71,14
82,34
95,18
139,16
256,11
265,23
369,66
417,36
468,11
471,15
536,11
555,594
564,31
606,37
619,2274
643,13
663,12
679,18
681,12
695,20
731,12
742,19
803,11
805,72
806,21
823,26
896,14
902,20
913,13
920,29
924,12
949,80
961,323
968,11
1036,12
1038,14
1111,29
1112,11
1206,52
1286,15
1307,11
1317,38
1319,12
1356,10
1395,12
1416,15
1483,45
1515,23
1564,16
1610,25
1638,24
1642,19
1656,15
1702,13
1741,19
1778,21
1852,114
1870,12
1887,75
1917,23
1952,15
1979,10
1980,11
1984,52
2063,21
2067,40
2103,14
2147,74
2193,36
2270,11
2329,11
2367,14
2368,23
2380,14
2421,41
2498,30
2503,148
2506,23
2515,11
2606,17
2613,13
2676,12
2704,12
2711,24
2771,14
2832,16
2868,89
2912,15
2915,21
2991,17
3013,16
3019,12
3028,20
3081,10
3096,12
3175,16
3266,20
3348,11
3388,28
3400,18
3409,11
3429,14
3438,21
3441,22
3484,17
3492,40
3514,56
3541,34
3582,13
3630,11
3685,17
3687,1454
3725,10
3747,19
3749,16
3839,12
3847,16
3852,139
3892,21
3986,50
3993,22
4029,52
4043,16
4065,25
4072,14
4129,15
4168,15
4187,11
4264,43
4273,14
4322,79
4327,107
4390,29
4391,10
4411,11
4448,14
4505,179
4510,124
4633,19
4704,38
4799,28
4903,24
4913,11
4971,45
4976,18
4997,14
5025,13
5034,14
5064,12
5149,34
5150,18
5151,11
5183,92
5197,12
5293,11
5304,15
5307,18
5339,20
5404,13
5434,160
5436,13
5483,13
5515,40
5549,151
5571,16
5573,17
5672,21
5689,12
5710,16
5753,5634
5758,11
5762,16
5787,26
5817,80
5827,23
5835,30
5847,15
5850,15
5906,14
5908,17
5940,11
5960,28
5968,19
5991,11
6005,19
6014,14
6028,21
6054,22
6086,18
6093,22
6094,14
6112,28
6128,77
6149,42
6177,15
6202,126
6205,43
6214,11
6217,14
6222,11
6235,17
6345,19
6461,58
6491,28
6512,149
6514,27
6524,12
6665,54
6677,14
6683,16
6684,11
6689,75
6690,14
6710,81
6737,11
6758,12
6797,51
7004,21
7132,20
7141,33
7145,11
7168,13
7170,27
7215,36
7258,2223
7274,11
7337,23
7344,18
7394,11
7431,329
7433,52
7482,18
7515,17
7529,69
7628,13
7685,31
7728,10
7745,22
7822,11
7845,64
7875,10
7901,14
8034,99
8054,15
8073,13
8090,21
8094,17
8108,12
8147,21
8184,62
8251,73
8269,59
8276,36
8280,118
8331,12
8370,29
8378,20
8452,146
8491,20
8505,16
8543,27
8573,19
8615,23
8624,31
8626,20
8642,223
8675,25
8766,13
8775,27
8819,11
8837,19
8871,15
8896,12
8940,11
8965,35
8988,17
9021,18
9072,10
9127,12
9177,10
9205,12
9312,16
9313,18
9434,16
9436,11
9508,12
9557,42
9582,13
9647,268
9676,18
9692,34
9700,11
9751,23
9790,13
9836,17
9843,19
9844,22
9962,27
10048,33
10144,33
10203,30
10210,31
10268,21
10350,72
10352,11
10383,25
10454,115
10501,1442
10521,25
10525,21
10543,19
10597,13
10618,20
10669,19
10683,424
10685,24
10720,34
10721,49
10752,12
10781,16
10809,29
10844,46
10845,22
10846,58
10856,15
10860,13
10940,20
10968,21
10995,20
11076,51
11117,22
11131,11
11136,24
11151,33
11165,24
11198,129
11213,16
11237,12
11254,37
11363,19
11366,26
11395,159
11404,16
11424,13
11430,16
11511,25
11641,18
11644,12
11667,22
11684,21
11730,16
11734,27
11880,16
11929,52
11932,61
11966,67
12007,12
12144,21
12170,17
12224,13
12235,15
12290,12
12377,45
12429,12
12438,26
12439,25
12488,34
12531,59
12570,14
12581,51
12614,16
12642,38
12680,30
12759,15
12809,30
12812,13
12831,19
12850,22
12870,14
12987,22
13011,13
13012,17
13092,18
13116,12
13172,2473
13210,42
13261,18
13409,1246
13414,20
13479,49
13521,10
13524,77
13533,13
13537,12
13659,34
13678,40
13714,11
13735,233
13785,13
13823,19
13886,29
13894,181
13909,13
13915,39
13938,15
13998,39
14003,362
14022,23
14069,13
14078,13
14126,12
14184,17
14216,13
14246,18
14269,13
14323,219
14368,14
14390,29
14435,10
14540,20
14543,27
14646,14
14652,22
14675,49
14677,25
14738,11
14745,11
14787,83
14793,11
14820,29
14826,13
14859,46
14921,10
14989,11
14998,123
15001,48
15004,22
15005,13
15034,35
15097,57
15164,24
15189,66
15287,58
15293,15
15332,16
15361,19
15381,12
15398,36
15413,24
15430,26
15461,11
15470,38
15478,105
15654,18
15666,15
15734,23
15739,10
15743,12
15783,15
15795,49
15878,25
15962,731
16006,24
16013,77
16083,17
16093,15
16095,19
16136,241
16145,26
16153,13
16181,24
16242,17
16331,23
16432,45
16450,12
16515,13
16611,15
16666,33
16677,65
16694,77
16811,11
16813,25
16827,58
16913,13
16914,73
16955,23
16968,14
16976,58
17049,26
17056,14
17064,28
17134,25
17168,11
17205,31
17248,69
17303,73
17304,24
17310,47
17388,27
17389,34
17433,14
17434,13
17441,33
17464,12
17491,21
17624,16
17637,30
17678,13
17701,12
17709,49
17741,131
17759,187
17781,97
17788,35
17878,14
17957,30
17992,15
18010,24
18027,495
18143,11
18171,1197
18220,13
18296,71
18340,14
18342,21
18389,13
18466,155
18496,148
18512,16
18634,13
18665,13
18709,15
18716,13
18717,16
18842,17
18869,21
18888,47
18899,41
18995,39
19015,11
19022,13
19089,57
19104,10
19115,18
19141,161
19151,13
19166,14
19256,11
19264,38
19293,20
19303,31
19357,20
19383,11
19404,11
19419,16
19446,23
19468,57
19560,88
19590,21
19628,13
19633,85
19788,12
19913,85
20012,13
20047,17
20077,14
20090,32
20099,35
20103,20
20109,18
20208,12
20220,22
20231,17
20292,117
20317,15
20318,32
20339,15
20369,11
20372,55
20381,14
20403,26
20454,12
20455,27
20497,121
20521,10
20531,12
20560,14
20599,104
20655,11
20663,28
20729,23
20839,12
20906,28
20917,24
20956,39
20957,41
20958,17
21052,11
21063,18
21070,12
21082,15
21183,26
21249,36
21257,38
21289,14
21332,14
21335,33
21360,29
21510,13
21512,12
21521,24
21553,62
21559,18
21609,11
21623,11
21658,62
21709,15
21753,16
21763,12
21874,10
21880,20
21943,13
21954,43
21963,12
21966,44
22005,13
22009,12
22013,31
22059,110
22077,46
22096,39
22119,13
22141,13
22157,61
22198,11
22205,23
22289,31
22324,17
22349,17
22365,23
22447,12
22535,13
22546,25
22684,23
22685,25
22691,16
22784,57
22799,146
22820,12
22859,30
23020,20
23063,15
23111,32
23122,22
23172,25
23213,11
23223,25
23243,12
23275,39
23279,160
23342,198
23345,11
23351,23
23449,27
23456,11
23478,34
23488,35
23500,1312
23508,17
23517,219
23530,11
23574,16
23584,11
23599,35
23600,21
23672,65
23689,12
23695,32
23734,25
23743,15
23782,10
23822,161
23856,11
23867,11
23924,17
23941,40
23983,13
24044,18
24058,20
24069,13
24082,17
24127,53
24188,11
24192,60
24226,16
24365,17
24411,42
24440,33
24450,15
24478,10
24482,13
24483,19
24494,12
24525,19
24540,37
24599,17
24612,20
24681,144
24691,15
24704,35
24705,11
24757,17
24765,18
24770,14
24779,18
24819,21
24851,70
24879,20
24888,28
24915,24
24916,27
24951,13
25046,12
25057,15
25081,18
25082,34
25094,77
25184,249
25193,50
25274,10
25286,91
25357,17
25369,10
25395,18
25433,36
25466,25
25473,13
25491,13
25498,40
25559,38
25568,133
25614,11
25627,16
25643,16
25657,12
25663,14
25669,19
25711,45
25728,12
25796,12
25813,13
25822,27
25839,11
25848,24
25856,107
25858,22
25875,14
25899,27
26112,23
26120,11
26121,38
26168,15
26229,11
26247,69
26253,22
26258,25
26284,49
26312,13
26352,32
26362,17
26397,10
26405,68
26410,34
26411,10
26412,13
26448,15
26535,13
26582,234
26588,17
26620,17
26650,124
26658,63
26673,28
26677,839
26698,14
26826,18
26891,76
26892,15
26899,13
26945,19
26978,16
26996,62
26997,45
27113,11
27119,12
27154,24
27155,25
27282,20
27283,24
27285,12
27287,15
27326,49
27353,18
27422,20
27460,15
27466,12
27482,17
27512,11
27545,41
27606,15
27614,11
27617,160
27625,18
27660,12
27758,15
27769,27
27857,22
27899,11
27911,106
27996,41
28000,13
28020,47
28035,74
28083,13
28125,282
28170,13
28198,30
28211,14
28256,22
28272,27
28335,13
28369,58
28441,17
28444,13
28462,22
28475,15
28695,17
28837,12
