arrival_time,job_size
16,11
47,9
48,13
53,9
69,9
115,89
140,24
141,10
176,13
346,1056
409,30
416,81
456,13
469,11
494,53
501,47
525,42
532,12
556,10
564,24
619,13
662,34
674,10
693,13
695,15
705,9
712,43
746,14
757,22
771,21
789,294
793,37
816,24
866,14
875,55
876,13
892,17
895,179
965,17
984,28
1062,154
1070,14
1083,9
1094,9
1095,11
1106,29
1114,10
1158,53
1175,33
1176,12
1182,49
1190,15
1226,66
1235,10
1238,87
1254,17
1274,24
1275,156
1288,19
1289,16
1325,19
1355,15
1357,21
1409,13
1410,20
1449,11
1453,15
1485,13
1489,10
1502,15
1520,107
1535,19
1540,14
1559,9
1560,11
1578,50
1617,17
1618,23
1627,24
1637,15
1651,10
1658,10
1662,16
1664,11
1699,9
1723,12
1736,11
1746,9
1828,11
1863,11
1903,14
1904,13
1945,20
1948,14
1955,19
1960,12
1976,268
1982,21
2000,202
2008,42
2013,23
2019,32
2035,26
2066,19
2092,13
2095,18
2106,23
2115,10
2129,14
2165,24
2182,9
2194,39
2225,25
2226,12
2269,13
2287,28
2312,10
2359,10
2364,10
2385,23
2414,20
2456,30
2472,10
2520,137
2589,51
2627,23
2666,15
2689,80
2690,9
2736,10
2739,21
2748,9
2801,22
2804,15
2842,208
2854,12
2859,13
2932,10
2940,11
2944,13
2986,10
2994,13
2997,94
3000,12
3096,19
3117,23
3121,13
3172,25
3220,22
3269,119
3273,15
3286,26
3305,10
3313,14
3362,112
3365,17
3378,62
3380,12
3388,24
3405,9
3406,26
3412,494
3425,10
3439,35
3448,24
3469,15
3479,309
3493,37
3525,12
3546,19
3552,22
3555,32
3561,81
3570,11
3610,12
3611,106
3664,47
3773,18
3786,10
3813,57
3825,12
3833,12
3834,23
3860,30
3863,177
3864,17
3884,15
3887,28
3891,33
3901,11
3902,30
3909,14
3910,27
3911,12
3936,11
3949,46
3958,637
3973,42
3986,58
4007,27
4020,14
4022,18
4063,10
4080,53
4094,10
4158,9
4162,15
4170,1722
4209,10
4211,12
4224,10
4225,11
4230,18
4231,14
4244,12
4254,104
4322,10
4331,20
4354,23
4400,35
4424,13
4428,10
4458,12
4509,34
4517,159
4525,100
4545,24
4547,34
4566,127
4578,12
4583,14
4671,99
4692,20
4706,30
4749,32
4815,19
4817,11
4821,19
4822,18
4847,40
4862,15
4883,41
4927,10
4938,24
5053,15
5096,72
5100,30
5150,127
5160,12
5163,35
5234,9
5237,44
5294,21
5405,47
5406,14
5412,19
5435,9
5447,10
5476,18
5498,28
5503,11
5518,10
5538,14
5593,10
5600,61
5614,33
5625,12
5637,10
5641,19
5642,14
5643,283
5653,10
5692,10
5699,10
5717,22
5739,12
5836,187
5874,233
5900,9
5902,12
5935,41
5978,102
5987,11
