arrival_time,job_size
26,58
35,61
45,59
56,61
85,63
107,57
289,59
290,62
348,62
362,61
461,60
524,62
560,59
580,57
581,63
614,59
634,63
776,59
778,61
787,58
863,61
941,57
950,62
972,61
1008,59
1050,63
1091,58
1261,62
1332,59
1417,62
1467,60
1537,59
1545,60
1572,58
1623,58
1649,64
1682,60
1768,60
1837,61
1839,63
1855,61
1872,60
1882,59
1910,60
1927,62
2017,58
2030,62
2046,63
2077,60
2100,58
2113,60
2141,61
2163,58
2188,62
2234,62
2303,58
2467,60
2470,62
2529,64
2562,63
2589,62
2608,61
2619,63
2667,58
2701,57
2762,61
2814,62
2856,63
2870,61
2973,63
2974,63
3004,59
3085,58
3091,58
3093,63
3099,64
3130,57
3145,63
3149,60
3218,59
3243,63
3270,61
3289,64
3296,60
3324,62
3368,63
3377,62
3418,60
3464,64
3490,63
3609,63
3619,59
3745,59
3751,63
3756,62
3789,59
3860,59
3865,62
3930,62
4006,60
4026,59
4085,60
4140,64
4217,62
4312,58
4343,61
4358,59
4398,64
4408,58
4472,58
4505,64
4544,59
4601,64
4615,58
4627,62
4644,57
4645,63
4692,57
4717,60
4720,60
4722,62
4728,64
4729,64
4735,62
4777,62
4782,58
4805,60
4833,63
4888,58
4892,58
4936,58
4970,63
5056,61
5079,61
5147,60
5215,63
5237,64
5320,59
5400,59
5415,64
5458,61
5484,58
5490,64
5498,59
5525,59
5568,58
5604,62
5627,61
5687,64
5833,57
5869,59
5966,62
5989,59
6052,64
6054,63
6095,61
6119,57
6218,59
6227,62
6269,63
6288,62
6297,58
6299,63
6310,63
6363,62
6364,64
6400,63
6414,59
6443,61
6557,57
6684,62
6691,57
6702,64
6704,59
6709,62
6720,64
6763,61
6764,64
6767,59
6784,59
6982,59
6999,61
7021,64
7043,64
7106,61
7108,60
7231,57
7232,62
7297,59
7349,58
7355,63
7374,64
7412,63
7565,60
7574,59
7596,62
7625,60
7668,64
7688,61
7747,62
7750,58
7758,62
7801,59
7820,64
7821,61
7864,59
7884,61
7890,64
7894,58
7913,64
7990,57
8012,64
8040,59
8056,64
8067,60
8078,61
8246,63
8256,61
8364,58
8460,62
8497,59
8502,64
8639,59
8670,59
8685,63
8704,60
8745,58
8749,58
8753,60
8802,64
8865,59
8869,59
8872,61
8883,63
8916,62
8979,59
9073,63
9075,62
9098,61
9150,64
9179,62
9225,64
9257,64
9265,58
9293,62
9305,62
9326,57
9392,57
9394,58
9442,61
9461,62
9490,57
9501,58
9515,64
9517,59
9592,57
9688,60
9694,60
9862,60
9894,57
9935,63
9944,62
9956,58
9970,60
10047,64
10060,60
10061,57
10122,59
10173,59
10207,60
10256,59
10272,59
10283,63
10285,62
10296,58
10356,64
10418,63
10445,60
10516,57
10554,57
10563,63
10569,60
10633,58
10681,63
10691,57
10699,57
10700,59
10729,61
