arrival_time,job_size
7,112
100,36
101,13
203,11
235,23
256,34
358,20
364,23
372,15
424,12
436,10
505,13
601,10
603,9
604,10
641,11
642,14
716,282
742,16
754,37
793,10
826,12
841,25
878,38
890,20
935,12
1090,10
1102,12
1167,33
1219,18
1307,51
1324,13
1461,48
1463,10
1473,12
1490,32
1492,12
1546,11
1552,10
1598,10
1696,40
1776,15
1836,32
1898,15
1934,10
1942,11
1956,48
2093,16
2109,19
2123,9
2130,19
2162,11
2205,16
2300,39
2305,83
2362,14
2365,27
2383,28
2397,87
2406,19
2437,39
2530,14
2537,13
2567,93
2570,46
2639,10
2794,11
2799,11
2805,12
2878,12
2902,17
2907,76
2955,12
2963,21
2993,105
3016,57
3047,9
3053,28
3102,19
3103,9
3166,22
3377,9
3418,11
3478,54
3514,9
3541,23
3610,23
3672,13
3715,11
3782,48
3857,203
3888,13
3917,10
3970,44
4082,10
4089,27
4153,52
4164,14
4234,10
4282,13
4330,10
4363,29
4381,54
4453,26
4497,18
4517,11
4556,12
4593,17
4605,10
4627,45
4647,18
4738,461
4746,10
4809,11
4816,10
4831,11
4866,12
4912,85
4939,16
4970,19
4988,22
5026,256
5045,15
5082,16
5134,10
5136,15
5216,16
5235,22
5244,100
5312,66
5331,28
5405,250
5438,66
5470,14
5485,135
5547,10
5550,12
5565,9
5667,20
5699,48
5849,10
5876,11
5890,9
5897,12
5929,11
5939,9
6015,53
6100,40
6113,10
6169,23
6178,31
6250,21
6267,48
6281,10
6366,33
6403,14
6480,13
6516,14
6528,31
6562,13
6571,10
6591,25
6647,139
6784,10
6904,46
6911,13
6922,15
6932,33
6966,16
7013,11
7070,12966
7183,10
7202,15
7232,24
7243,47
7357,14
7358,28
7359,12
7420,19
7455,150
7465,15
7520,11
7549,18
7550,376
7608,11
7617,178
7628,44
7650,12
7679,14
7682,32
7688,100
7695,15
7727,199
7763,9
7782,12
7801,20
7931,29
7993,46
8115,30
8212,22
8231,10
8253,39
8306,526
8375,13
8400,55
8488,18
8514,123
8638,30
8644,33
8682,16
8730,9
8732,17
8737,12
8780,23
8809,11
8850,12
8857,16
8864,26
8872,10
8924,11
8942,49
8957,91
9022,21
9023,9
9078,13
9080,12
9128,19
9158,135
9211,17
9216,13
9217,12
9224,12
9267,58
9281,16
9305,14
9317,17
9321,12
9378,103
9385,10
9394,15
9437,35
9444,11
9464,25
9472,14
9479,16
9558,13
9565,9
9577,11
9613,33
9631,9
9654,20
9687,16
9712,45
9764,11
9766,19
9778,136
9857,29
10016,66
10043,25
10055,10
10065,51
10171,41
10196,117
10233,10
10255,11
10357,42
10381,9
10595,12
10643,741
10717,22
10726,11
10729,240
10777,141
10786,13
10790,10
10796,21
10849,20
10897,13
10931,13
10934,24
10958,16
11074,15
11082,94
11114,70
11128,36
11148,24
11184,16
11208,15
11217,10
11230,26
11255,9
11276,12
11321,12
11326,17
11461,46
11470,127
11561,11
11723,19
11847,33
11912,17
11930,12
12019,24
12079,55
12099,41
12224,9
12257,39
12272,17
12307,12
12384,22
12528,24
12583,15
12598,17
12648,11
12653,273
12701,10
12740,13
12754,13
12776,23
12927,36
13075,29
13111,10
13124,65
13128,13
13185,17
13234,11
13334,351
13366,32
13434,13
13515,11
13519,25
13551,16
13585,22
13605,20
13629,10
13645,11
13653,16
13708,15
13713,24
13754,12
13833,16
13872,12
13891,13
13931,31
13956,16
13970,11
13980,81
14076,12
14106,10
14118,16
14154,978
14159,12
14208,36
14252,1690
14291,24
14295,19
14324,13
14325,24
14327,14
14380,10
14423,9
14458,62
14488,11
14513,20
14534,28
14597,76
14710,10
14715,17
14797,9
14798,12
14812,32
14815,17
14821,28
14836,13
14863,30
14905,26
14911,10
14929,42
14965,43
15038,18
15053,49
15116,12
15180,9
15187,23
15202,18
15223,10
15256,12
15299,10
15374,16
15400,13
15480,11
15481,9
15553,11
15562,15
15575,15
15601,19
15603,12
15604,58
15672,16
15739,12
15780,9
15793,23
15850,10
15953,26
15967,23
16051,20
16064,12
16142,29
16164,11
16175,17
16188,24
16197,10
16274,46
16324,101
16416,22
16575,13
16597,27
16685,16
16805,13
16815,23
16877,10
16944,14
17024,12
17025,9
17068,97
17194,22
17204,9
17242,10
17248,10
17346,16
17396,12
17455,26
17497,11
17519,24
17526,15
17589,9
17613,66
17639,43
17738,9
17752,11
17783,49
17855,14
17859,15
17870,34
17873,10
17874,16
17920,48
17948,168
18013,32
18049,18
18067,10
18148,10
18174,14
18180,9
18187,105
18237,12
18282,22
18329,8852
18343,19
18351,13
18381,1068
18510,10
18548,15
18572,19
18608,79
18675,11
18691,17
18714,57
18720,12
18793,25
18819,14
18845,11
18939,200
19060,15
19127,16
19174,11
19248,404
19305,13
19310,80
19348,28
19432,46
19438,9
19519,13
19559,13
19590,35
19591,38
19615,19
19653,10
19654,34
19666,23
19685,11
19692,37
19750,15
19754,108
19756,12
19813,15
19850,11
19871,19
19879,34
20012,15
20026,11
20039,32
20072,11
20099,50
20126,22
20137,17
20232,24
20300,29
20361,21
20414,300
20501,38
20542,54
20592,81
20619,10
20642,16
20644,15
20837,14
20933,177
20940,12
20945,70
21037,1212
21048,11
21061,13
21130,34
21134,223
21137,14
21279,24
21373,33
21417,102
21419,25
21530,22
21549,18
21584,20
21749,53
21773,29
21778,12
21864,17
21879,12
21896,11
22006,40
22112,12
22133,10
22193,83
22195,43
22204,21
22205,12
22235,9
22265,14
22289,18
22321,22
22322,13
22355,72
22465,44
22516,58
22520,17
22538,87
22555,23
22585,10
22597,10
22621,9
22637,13
22809,17
22858,23
22866,15
22875,13
22881,18
23086,54
23112,10
23145,10
23323,24
23383,16
23423,20
23475,15
23509,13
23529,10
23586,12
23648,13
23686,14
23710,145
23770,23
23793,11
23868,10
23894,10
23908,28
23968,14
24091,15
24104,29
24150,11
24163,9
24224,12
24244,21
24308,10
24323,9
24372,11
24390,31
24411,74
24453,17
24476,69
24493,11
24529,12
24605,10
24792,9
24821,10
24856,21
24923,55
24948,35
24997,17
25096,99
25098,9
25103,9
25157,25
25167,20
25168,10
25260,14
25294,11
25351,14
25368,47
25393,146
25518,10
25575,36
25607,11
25635,37
25640,10
25646,16
25672,465
25725,36
25745,26
25782,10
25821,25
25833,18
25876,12
25888,2647
25890,9
25902,12
25940,93
25970,64
25975,10
26003,20
26022,35
26068,13
26159,40
26179,12
26266,76
26292,10
26299,71
26327,16
26338,10
26357,12
26363,16
26385,44
26403,14
26531,9
26565,65
26587,10
26597,11
26610,12
26694,59
26698,23
26810,36
26827,242
26839,18
26847,13
26883,18
26884,9
26889,12
26893,9
26937,17
26949,27
27078,133
27099,10
27161,23
27190,9
27194,69
27365,17
27375,34
27405,39
27425,9
27539,11
27541,9
27589,12
27610,16
27620,69
27639,17
27652,15
27653,10
27656,14
27680,10
27699,18
27720,85
27740,9
27760,21
27786,13
27794,36
27800,16
27820,12
27959,16
27964,10
28005,26
28006,16
28023,10
28042,14
28047,20
28074,20
28088,9
28096,38
28107,215
28147,13
28197,19
28242,58
28250,99
28346,10
28355,13
28400,25
28422,27
28451,11
28480,17
28535,24
28549,43
28564,11
28579,11
28601,11
28612,10
28620,16
28664,15
28688,16
28746,17
28800,58
28840,9
28843,12
28879,11
28912,64
28913,11
29041,11
29136,56
29137,36
29168,10
29183,11
29223,10
29240,54
29279,57
29358,12
29394,11
29407,15
29524,12
29562,10
29591,25
29614,13
29615,129
29682,13
29720,30
29751,12
29765,16
29771,13
29780,19
29791,14
29803,22
29909,9
29947,39
30002,10
30098,9
30123,11
30128,12
30216,12
30336,19
30533,15
30541,9
30554,16
30581,25
30605,28
30625,14
30639,23
30759,13
30760,28
30820,28
30883,11
30921,19
30922,98
30937,42
30961,31
31003,14
31037,10
31088,29
31160,14
31184,65
31194,11
31252,17
31268,11
31347,9
31357,460
31398,10
31409,16
31415,135
31427,13
31428,18
31435,10
31457,327
31470,21
31472,10
31493,9
31518,1177
31527,15
31542,18
31580,17
31606,36
31633,11
31699,12
31710,12
31845,12
31963,19
31975,18
32009,21
32118,52
32150,79
32155,86
32180,36
32182,14
32275,46
32331,9
32354,21
32389,9
32404,9
32476,10
32495,22
32506,14
32558,28
32574,53
32595,17
32650,28
32699,11
32714,10
32760,15
32824,13
32857,16
32935,11
32940,13
32950,12
32984,12
33039,10
33050,39
33051,21
33067,83
33068,13
33182,12
33191,23
33229,15
33239,30
33266,17
33334,20
33353,10
33372,10
33397,10
33528,233
33541,11
33586,13
33623,11
33657,36
33706,12
33771,12
33870,44
33872,18
33931,32
33934,10
33985,11
33986,15
33992,12
34005,10
34018,20
34110,23
34149,15
34239,13
34296,10
34342,10
34381,15
34403,109
34445,9
34510,320
34570,9
34622,13
34624,25
34632,10
34686,14
34698,12
34789,20
34823,16
34833,18
34835,37
34846,16
34898,18
34951,9
34966,19
34997,9
35008,19
35042,10
35053,18
35131,19
35154,10
35172,14
35173,26
35181,12
35244,10
35295,31
35432,14
35544,46
35570,32
35638,9
35651,27
35728,18
35817,15
35829,16
35838,115
35925,423
35934,71
35976,10
36004,10
36052,9
36071,15
36122,12
36141,13
36180,19
36265,10
36312,210
36331,11
36345,87
36397,14
36419,106
36476,70
36501,10
36509,60
36609,42
36650,382
36653,42
36655,765
36679,65
36699,22
36782,21
36810,14
36903,9
37042,10
37114,18
37143,29
37230,45
37272,10
37274,103
37306,57
37329,19
37333,9
37592,30
37615,13
37749,2480
37798,16
37807,9
37813,12
37820,27
37852,14
37878,28
38032,23
38061,80
38068,455
38098,33
38219,34
38232,27
38251,64
38256,11
38270,347
38282,9
38315,34
38359,19
38364,23
38391,504
38447,10
38484,19
38509,2400
38539,9
38540,17
38580,13
38585,21
38613,34
38624,13
38626,9
38628,12
38634,12
38742,34
38798,15
39005,14
39014,12
39060,54
39134,18
39141,11
39161,10
39206,41
39207,109
39253,11
39277,12
39278,33
39313,23
39341,12
39385,14
39436,10
39565,44
39604,21
39632,21
39700,28
39724,20
39725,14
39753,15
39756,23
39789,36
39810,29
39818,12
39824,18
39852,41
39880,10
39889,332
39960,14
39968,17
39972,16
40018,11
40068,11
40127,21
40157,20
40164,22
40169,57
40188,106
40193,19
40256,1713
40287,148
40299,79
40316,19
40370,66
40378,72
40391,11
40442,19
40451,20
40476,16
40549,18
40587,13
40599,17
40685,162
40693,16
40705,10
40733,16
40735,13
40759,11
40835,17
40875,13
40900,81
40901,9
40982,27
41088,19
41147,14
41207,16
41213,13
41221,16
41299,13
41328,15
41340,115
41396,25
41445,95
41501,14
41550,124
41583,10
41634,29
41700,24
41715,18
41748,10
41764,9
41784,10
41895,16
41972,15
42002,10
42003,10
42033,11
42044,15
42070,51
42075,21
42081,11
42082,22
42083,39
42085,15
42113,11
42139,11
42160,14
42168,13
42179,12
42185,156
42198,12
42279,9
42287,9
42363,52
42367,27
42376,21
42433,52
42452,160
42553,9
42562,18
42657,9
42669,9
42679,9
42680,45
42734,15
42759,29
42760,13
42773,40
42849,32
42866,21
42881,26
42945,15
43011,201
43088,17
43188,13
43189,24
43207,20
43304,108
43320,25
43341,21
43370,9
43454,72
43478,17
43526,12
43556,20
43647,9
43671,9
43774,43
43825,22
43925,23
43966,12
43970,22
43993,26
44058,154
44083,9
44095,12
44100,19
44241,17
44294,15
44334,36
44335,13
44364,18
44390,14
44439,55
44458,30
44481,9
44499,123
44538,13
44578,22
44608,359
44614,11
44684,44
44756,11
44809,14
44833,11
44834,12
44855,51
44870,9
44943,54
44997,28
45005,9
45025,18
45062,11
45104,60
45106,10
45114,15
45124,32
45137,22
45168,11
45274,17
45313,39
45329,9
45452,10
45453,14
45544,35
45550,12
45579,97
45610,9
45633,9
45635,9
45668,9
45681,11
45686,17
45688,41
45755,33
45806,40
45924,15
45948,14
45956,10
45969,23
45978,120
45983,10
46071,333
46102,11
46105,9
46112,12
46137,36
46193,11
46237,11
46273,11
46274,16
46316,703
46419,77
46433,22
46467,11
46504,17
46533,13
46545,9
46547,11
46606,25
46656,13
46671,12
46774,15
46838,15
46888,11
46939,43
46980,13
46984,51
46991,11
47021,18
47042,13
47114,130
47115,53
47142,35
47229,25
47262,13
47268,16
47294,9
47308,15
47319,26
47323,40
47344,70
47349,9
47371,9
47372,9
47390,16
47392,10
47502,11
47563,34
47576,110
47625,55
47660,11
47788,20
47790,9
47809,12
47881,18
47902,20
47921,14
47924,46
47939,16
48001,9
48006,10
48040,79
48043,85
48078,81
48090,42
48167,18
48177,10
48232,53
48260,10
48261,31
48309,17
48369,9
48392,16
48415,11
48416,32
48439,10
48470,11
48618,12
48687,35
48690,10
48707,23
48724,175
48757,16
48794,18
48877,15
48910,11
48935,25
48967,17
49011,20
49164,12
49203,11
49238,12
49285,15
49305,10
49310,15
49366,57
49514,16
49519,36
49562,10
49654,11
49721,9
49728,25
49779,9
49781,27
49819,20
49850,12
49867,10
49956,35
50016,10
50020,24
50043,16
50046,213
50052,14
50085,12
50091,43
50101,24
50136,12
50189,168
50300,360
50374,10
50397,24
50417,15
50439,14
50495,35
50509,10
50544,61
50605,15
50744,36
50759,21
50763,23
50800,19
50816,31
50858,60
50865,21
50927,25
50958,36
50959,1090
50967,13
50998,73
51012,11
51038,11
51039,12
51050,194
51125,32
51148,31
51275,12
51353,7079
51369,13
51595,26
51621,35
51935,11
52250,61
52305,27
52312,12
52343,21
52377,11
52385,16
52386,11
52404,10
52431,10
52477,19
52512,213
52546,11
52547,142
52551,9
52556,10
52569,10
52682,15
52732,101
52753,14
52771,39
52892,10
52934,12
52972,11
53024,12
53035,12
53040,17
53059,31
53083,199
53151,44
53178,1104
53227,53
53263,30
53285,11
53331,22
53383,24
53424,14
53532,22
53559,69
53727,10
53777,50
53799,11
53943,16
53949,27
53983,53
53993,10
54052,466
54055,11
54095,9
54119,20
54154,224
54231,21
54232,10
54257,20
54268,17
54359,15
54415,21
54418,18
54602,10
54609,20
54652,22
54675,10
54710,12
54788,29
54804,28
54853,12
54890,20
54904,115
54920,10
54938,25
54959,342
54986,66
55015,10
55058,17
55067,56
55091,9
55145,9
55169,13
55225,15
55293,2516
55348,9
55477,16
55509,11
55563,17
55580,12
55626,11
55656,174
55673,17
55677,18
55710,27
55739,21
55785,15
55810,11
55841,21
55889,9
55931,37
55979,10
56022,25
56029,10
56220,29
56372,34
56385,14
56452,14
56501,12
56564,13
56593,12
56640,30
56654,11
56687,94
56738,11
56746,17
56837,11
56845,11
56856,22
56859,15
56919,13
56985,13
56990,12
56991,15
57007,30
57050,12
57159,59
57182,13
57221,29
57265,16
57283,13
57284,32
57398,13
57461,206
57500,9
57541,12
57563,27
57587,10
57645,15
57707,92
57739,12
57824,24
57829,12
57840,9
57865,11
57897,9
57946,11
57980,17
57991,11
57993,10
58002,13
58025,9
58032,38
58072,21
58109,10
58112,14
58131,14
58153,26
58164,9
58165,59
58180,10
58195,19
58238,20
58337,28
58351,20
58362,15
58373,10
58421,11
58526,11
58642,12
58687,28
58697,16
58769,15
58782,26
58818,41
58830,10
58955,72
58987,10
58995,11
58998,48
59027,11
59070,13
59130,61
59139,26
59158,13
59221,10
59283,1099
59301,13
59319,18
59351,17
59476,20
59568,23
59626,23
59694,30
59725,59
59780,12
59799,13
59809,9
59815,10
59932,27
59937,23
59961,59
59971,11
59972,12
60003,14
60014,11
60026,109
60027,15
60123,30
60232,14
60257,21
60270,11
60330,12
60343,10
60427,11
60540,19
60636,67
60642,10
60695,82
60710,364
60742,19
60743,25
60833,19
60870,26
60883,127
60975,14
61027,18
61098,71
61146,25
61169,13
61172,14
61187,11
61215,16
61234,10
61273,237
61314,11
61348,12
61444,17
61445,171
61470,68
61480,11
61585,50
61594,11
61599,10
61605,49
61638,22
61671,25
61682,62
61710,11
61727,12
61767,87
61815,268
61819,13
61847,11
61857,44
61966,646
61986,11
62053,13
62074,14
62089,11
62102,12
62110,27
62165,51
62171,35
62237,12
62247,22
62268,11
62270,16
62282,12
62289,22
62311,10
62377,15
62382,24
62388,11
62417,16
62451,31
62524,81
62556,14
62645,26
62673,10
62675,16
62692,12
62721,135
62722,15
62725,11
62885,10
62906,24
63017,10
63022,15
63042,333
63089,78
63092,13
63101,247
63163,79
63186,20
63187,19
63248,11
63347,10
63349,11
63353,9
63395,11
63453,30
63494,13
63585,13
63609,10
63620,10
63665,17
63717,10
63836,11
63852,11
63925,21
63980,65
64077,21
64120,38
64187,16
64194,41
64195,13
64249,21
64267,20
64274,18
64459,10
64493,11
64552,54
64579,23
64666,10
64684,9
64741,12
64756,655
64764,94
64841,19
64843,11
64855,11
64880,13
64897,10
64949,23
64982,10
65019,12
65074,16
65096,139
65098,13
65227,16
65243,36
65266,12
65275,19
65362,15
65372,10
65380,29
65460,61
65463,11
65477,12
65487,15
65502,13
65509,23
65529,46
65540,39
65575,28
65612,10
65621,34
65643,24
65653,10
65679,24
65753,40
65901,24
65987,19
66012,12
66048,20
66083,28
66090,14
66092,22
66093,9
66133,12
66152,28
66198,433
66211,13
66383,15
66421,24
66423,18
66538,43
66541,10
66565,36
66661,16
66669,19
66698,12
66709,26
66743,14
66748,13
66809,30
66825,13
66846,60
66922,10
66978,13
67042,16
67084,134
67101,12
67134,16
67178,35
