arrival_time,job_size
10,46
17,11
30,31
32,26
43,10
45,18
49,11
60,24
92,21
115,13
126,36
131,711
143,12
186,13
197,13
198,37
217,10
322,15
349,169
387,20
411,10
414,38
450,11
458,53
538,10
554,41
572,13
577,530
629,16
661,10
671,18
684,110
725,22
763,11
793,25
794,16
824,52
836,20
866,24
877,10
924,24
953,13
965,11
995,23
1023,12
1043,22
1044,13
1067,27
1094,10
1109,10
1126,11
1181,20
1223,48
1230,12
1289,12
1295,15
1376,204
1400,10
1460,37
1560,14
1578,15
1592,71
1606,27
1607,73
1619,50
1637,11
1681,59
1689,22
1704,22
1746,75
1761,15
1778,9
1781,16
1867,17
1868,13
1899,11
1907,16
1909,17
1937,12
1943,12
1949,78
2028,36
2204,11
2208,195
2216,18
2227,16
2314,28
2335,14
2414,12
2443,14
2489,33
2542,10
2565,29
2630,109
2634,13
2638,14
2641,10
2654,70
2658,13
2668,20
2749,32
2766,9
2907,16
2925,9
2928,12
2946,35
2984,17
2995,58
3021,12
3026,15
3040,9
3082,473
3101,30
3130,28
3149,163
3159,28
3181,59
3194,363
3201,277
3212,14
3225,41
3322,19
3325,12
3392,26
3430,11
3460,11
3474,30
3475,11
3569,11
3584,20
3685,23
3694,403
3745,17
3768,13
3776,9
3821,10
3838,9
3855,133
3862,12
3997,15
4002,20
4009,18
4098,13
4112,10
4155,13
4195,10
4197,10
4257,24
4304,20
4358,34
4421,10
4458,17
4490,16
4521,30
4585,4307
4591,23
4606,12
4644,13
4648,14
4657,12
4683,17
4733,10
4780,18
4796,33
4874,18
4897,12
4908,32
4915,17
4921,14
4959,41
4972,17
4999,21
5002,31
5010,62
5048,10
5059,14
5063,39
5074,24
5075,11
5091,74
5153,20
5181,23
5187,15
5199,17
5215,21
5291,15
5322,27
5338,11
5381,170
5431,9
5443,98
5591,15
5650,46
5751,10
5759,183
5779,183
5806,10
5810,10
5824,17
5918,15
5927,536
5931,12
5960,37
6014,36
6087,10
6116,23
6129,182
6166,20
6178,63
6211,15
6282,10
6288,15
6390,27
6428,19
6429,12
6436,13
6457,10
6481,12
6489,13
6509,10
6609,10
6657,14
6726,11
6780,11
6812,11
6813,29
6819,14
6899,18
6930,10
6937,12
6960,24
6967,17
6973,11
6986,14
7009,210
7022,49
7095,24
7140,12
7147,15
7224,14
7246,50
7277,28
7280,30
7311,14
7313,27
7315,16
7344,18
7350,12
7374,15
7377,42
7381,14
7390,19
7406,30
7520,123
7536,29
7547,15
7551,19
7593,17
7595,95
7599,10
7600,13
7622,26
7692,26
7716,12
7735,10
7740,11
7765,12
7776,14
7857,10
7917,10
7930,53
8007,18
8018,11
8025,22
8029,37
8042,11
8073,13
8083,21
8113,18
8132,135
8159,15
8168,85
8197,12
8206,24
8243,14
8320,47
8407,118
8426,38
8432,27
8447,11
8450,13
8490,21
8517,10
8523,23
8531,18
8539,17
8580,40
8584,13
8685,15
8744,26
8772,11
8774,11
8798,17
8830,67
8902,36
8928,204
8978,24
8990,15
9060,11
9062,9
9084,9
9099,9
9106,44
9136,9
9206,14
9212,10
9248,12
9276,11
9301,9
9327,10
9412,41
9453,30
9459,16
9490,13
9496,63
9559,62
9583,15
9625,14
9634,9
9668,10
9672,120
9746,10
9763,61
9811,17
9812,15
9830,9
9857,24
9916,23
9958,13
10028,11
10038,10
10054,14
10113,30
10190,12
10191,9
10289,15
10290,32
10327,17
10352,15
10378,15
10412,31
10427,10
10451,15
10457,13
10465,20
10477,17
10492,30
10494,10
10529,14
10599,11
10623,35
10633,9
10645,9
10683,10
10685,13
10701,20
10716,315
10739,16
10779,9
10801,119
10829,14
10863,10
10920,15
10985,17
10998,31
11006,12
11014,9
11017,28
11272,143
11284,10
11286,13
11310,10
11312,42
11348,11
11370,13
11385,9
11389,18
11443,13
11491,14
11502,11
11588,11
11600,20
11610,20
11674,10
11693,12
11699,25
11747,69
11774,41
11857,12
11895,11
11900,19
11959,29
11995,10
12045,38
12057,17
12063,42
12094,10
12099,89
12126,11
12135,16
12146,16
12180,12
12206,38
12226,52
12227,20
12282,12
12283,11
12355,68
12384,23
12444,17
12521,11
12568,20
12576,43
12636,18
12643,91
12651,24
12734,13
12739,11
12750,9
12769,18
12774,10
12785,9
12815,19
12819,13
12820,12
12848,19
12863,16
12904,12
12929,32
12959,12
12975,11
12985,19
13076,31
13088,215
13097,11
13148,24
13149,30
13167,9
13176,139
13193,59
13200,18
13230,27
13249,10
13253,62
13286,16
13290,10
13296,26
13360,24
13365,9
13419,740
13422,22
13444,18
13551,14
13557,30
13562,14
13632,17
13642,9
13654,10
13661,15
13697,11
13703,15
13705,19
13832,12
13838,94
13909,11
13992,34
14038,60
14042,13
14075,34
14087,55
14116,10
14145,92
14152,10
14153,14
14171,9
14240,89
14244,20
14317,14
14327,42
14340,33
14402,15
14405,284
14415,14
14438,56
14504,13
14556,11
14611,20
14644,14
14671,78
14683,13
14738,16
14761,11
14771,47
14774,12
14791,30
14839,14
14847,15
14864,16
14869,150
14875,27
14932,14
14992,11
15003,28
15190,14
15232,12
15241,76
15272,26
15282,10
15302,114
15337,40
15363,14
15465,13
15486,16
15498,9
15540,9
15623,12
15634,10
15702,11
15719,11
15757,18
15797,10
15805,22
15835,15
15892,29
15950,12
15964,10
15984,14
15985,10
16049,15
16131,10
16172,9
16287,10
16289,13
16306,15
16311,15
16356,13
16389,19
16424,96
16507,16
16518,10
16572,24
16599,9
16602,30
16603,88
16612,18
16649,11
16917,14
16927,30
16980,13
16985,60
16997,19
17019,26
17039,20
17040,11
17043,34
17085,23
17157,41
17170,13
17205,12
17229,16
17240,38
17256,144
17262,63
17339,18
17367,12
17405,10
17423,9
17430,15
17454,13
17460,9
17532,39
17561,10
17569,10
17572,42
17575,13
17580,10
17634,11
17694,13
17735,14
17746,11
17764,188
17767,9
17812,10
17846,17
17939,78
17976,11
18013,30
18036,44
18048,12
18051,17
18077,26
18168,30
18172,97
18243,38
18306,10
18312,25
18357,27
18358,47
18396,9
18420,34
18451,935
18469,36
18503,10
18517,21
18558,16
18560,47
18574,9
18610,32
18612,35
18634,15
18675,43
18681,17
18684,15
18695,11
18728,13
18774,43
18819,81
18866,9
18884,12
18921,12
18945,14
18966,16
19038,15
19044,44
19060,13
19061,66
19071,20
19075,17
19149,13
19155,18
19209,12
19245,12
19279,26
19347,9
19379,23
19407,11
19410,9
19462,10
19549,11
19550,18
19620,22
19627,26
19649,13
19664,44
19669,19
19681,12
19768,12
19780,16
19793,74
19812,62
19840,20
19842,16
19843,48
19871,10
19875,11
19893,13
19908,13
19928,19
20003,14
20014,13
20033,21
20098,42
20106,15
20111,1503
20118,9
20143,11
20207,11
20208,22
20210,19
20224,64
20231,59
20235,11
20272,13
20296,10
20337,23
20354,29
20459,32
20469,9
20497,11
20533,19
20543,20
20559,16
20593,11
20618,14
20621,46
20763,11
20771,32
20818,39
20827,9
20873,83
20882,29
20961,16
20996,9
21017,33
21025,14
21095,64
21199,11
21270,11
21309,33
21321,35
