arrival_time,job_size
27,392
84,493
143,483
179,249
327,707
331,602
363,775
398,424
421,367
504,441
523,490
534,463
593,382
604,569
611,769
625,335
675,726
699,370
713,527
754,709
764,851
765,754
857,140
903,547
906,534
927,382
941,619
1072,701
1081,674
1116,353
1147,369
1201,698
1230,415
1348,415
1360,673
1364,606
1381,504
1397,354
1414,174
1521,291
1577,543
1608,536
1664,519
1678,583
1694,477
1746,440
1780,273
1825,643
1837,586
1842,736
1843,89
1902,465
1904,683
1952,489
2012,936
2055,360
2075,672
2112,591
2177,400
2221,177
2222,298
2260,544
2266,653
2280,307
2290,520
2322,465
2335,751
2412,478
2438,623
2439,657
2449,545
2482,946
2496,417
2502,629
2507,691
2528,519
2572,417
2589,474
2618,760
2635,836
2641,237
2683,240
2699,397
2736,630
2780,436
2794,525
2802,1100
2826,307
2940,266
2941,578
3049,622
3079,645
3084,385
3137,638
3163,606
3208,330
3284,1016
3288,442
3315,647
3334,267
3360,725
3384,324
3411,535
3434,718
3437,730
3454,142
3463,435
3472,369
3474,843
3475,343
3503,662
3532,455
3545,193
3557,610
3567,171
3590,520
3591,507
3607,173
3648,735
3657,400
3667,120
3681,890
3709,565
3711,261
3714,535
3786,485
3787,195
3807,498
3818,831
3888,592
3902,328
3942,708
4014,332
4045,235
4059,863
4085,688
4113,365
4119,589
4132,428
4179,539
4185,375
4197,406
4213,544
4286,616
4313,452
4414,716
4503,212
4511,355
4521,340
4556,353
4590,499
4616,647
4627,455
4663,541
4668,595
4682,363
4770,474
4790,738
4805,616
4809,333
4817,577
4829,413
4846,221
4916,608
4924,893
4957,543
5011,540
5042,521
5084,692
5089,277
5112,344
5129,126
5206,568
5239,633
5263,665
5303,514
5326,763
5341,430
5343,383
5344,768
5371,406
5382,557
5418,656
5422,850
5423,460
5464,102
5465,395
5478,479
5539,458
5550,883
5560,289
5565,569
5575,282
5639,937
5667,650
5700,357
5732,687
5799,486
5800,415
5816,564
5819,316
5880,439
5901,50
5932,514
5965,575
5971,504
5972,371
6024,50
6041,440
6043,432
6077,514
6078,444
6147,925
6190,913
6212,759
6293,684
6298,722
6302,131
6303,309
6307,731
6339,526
6382,401
6397,307
6413,553
6436,558
6479,315
6505,891
6506,337
6520,368
6524,727
6610,301
6692,546
6746,598
6752,248
6780,733
6837,631
6843,534
6846,385
6850,528
6866,571
7010,297
7014,342
7031,969
7038,651
7051,399
7056,359
7122,434
7139,432
7147,88
7173,359
7220,336
7225,526
7233,713
7244,966
7254,509
7283,740
7284,457
7287,569
7291,313
7447,494
7464,273
7486,294
7531,463
7535,690
7547,602
7640,731
7660,575
7710,644
7744,555
7761,328
7767,444
7771,475
7782,630
7818,270
7831,427
7868,340
7869,522
7923,673
7933,469
7938,85
7971,594
8039,462
8082,630
8099,278
8133,521
8206,258
8211,603
8272,645
8274,692
8280,466
8347,160
8374,430
8382,771
8390,647
8489,435
8537,507
8540,470
8575,620
8616,455
8619,420
8634,397
8639,316
8642,298
8727,616
8859,231
8916,711
8945,544
8956,393
8958,303
8976,386
9001,497
9065,692
9081,751
9109,452
9123,730
9138,253
9146,340
9156,463
9164,497
9167,527
9172,551
9173,727
9181,823
9220,553
9226,541
9268,490
9345,501
9365,405
9414,903
9415,623
9416,326
9425,806
9435,518
9445,571
9548,418
9634,715
9644,110
9666,1023
9684,337
9688,492
9702,468
9708,993
9731,523
9735,674
9836,468
9890,498
9912,359
9930,569
9933,765
9936,701
9963,602
9985,347
10050,433
10265,457
10292,846
10346,250
10347,527
10423,436
10432,658
10440,654
10441,932
10446,304
10451,600
10452,463
10467,653
10485,752
10488,63
10515,92
10577,81
10608,526
10618,640
10638,163
10650,492
10690,407
10760,388
10790,404
10794,361
10795,645
10867,584
10914,749
10941,740
10948,577
10977,143
10978,458
10985,68
11102,623
11125,315
11135,133
11140,639
11198,396
11302,571
11349,50
11378,343
11396,224
11425,348
11427,632
11435,393
11449,475
11471,421
11551,275
11557,299
11577,424
11585,660
11617,536
11621,759
11656,789
11663,668
11674,415
11677,617
11678,181
11683,541
11725,497
11728,719
11777,806
11793,407
11827,255
11874,502
11884,171
11900,276
11981,581
12001,299
12025,567
12127,315
12210,64
12242,51
12243,534
12270,50
12286,637
12294,322
12336,207
12344,718
12351,620
12375,885
12384,880
12416,334
12443,579
12525,385
12582,638
12609,727
12648,664
12673,278
12683,332
12688,298
12705,537
12730,630
12739,703
12762,183
12810,538
12833,434
12929,383
12936,464
12963,611
12986,554
12987,519
12997,820
13020,360
13034,619
13050,989
13053,428
13088,462
13184,476
13218,436
13278,735
13279,412
13286,465
13357,410
13382,478
13403,487
13406,312
13424,256
13467,492
13482,386
13519,533
13526,496
13566,139
13582,366
13609,602
13623,700
13628,726
13656,233
13701,515
13707,470
13756,283
13762,714
13812,887
13848,588
13849,473
13898,273
13916,370
13939,412
13954,308
13958,646
13962,442
14008,874
14017,402
14019,630
14084,656
14121,290
14131,384
14148,464
14188,414
14225,491
14227,552
14289,649
14331,440
14356,290
14385,543
14402,59
14428,613
14433,565
14435,389
14531,710
14541,591
14553,400
14587,457
14645,602
14717,479
14724,155
14729,476
14734,852
14818,209
14929,562
14930,478
14961,478
14975,104
14991,295
15069,643
15123,138
15142,827
15152,265
15187,295
15411,549
15414,375
15435,548
15447,374
15545,405
15564,270
15598,686
15612,488
15698,455
15759,658
15760,665
15794,200
15826,402
15876,1006
15881,715
15910,532
15917,273
15970,1153
15974,215
15991,50
15992,73
16003,695
16013,440
16052,777
16098,588
16100,468
16101,699
16112,524
16117,694
16160,344
16215,435
16216,805
16252,301
16292,370
16459,499
16522,349
16523,717
16525,467
