arrival_time,job_size
12,62
22,61
28,63
65,63
133,60
291,58
325,57
351,59
376,62
415,61
422,63
426,62
432,58
473,58
495,59
505,61
641,62
676,63
709,63
742,57
794,64
809,64
812,57
827,60
880,63
890,64
938,59
977,58
1010,60
1069,57
1099,59
1125,63
1143,63
1241,60
1259,61
1294,59
1295,64
1310,61
1342,63
1351,57
1368,60
1445,59
1477,64
1548,62
1559,63
1560,58
1596,61
1752,58
1755,60
1800,58
1827,59
1844,61
1845,63
1879,62
1893,59
1921,58
1991,58
2014,62
2033,60
2061,60
2083,60
2128,64
2200,61
2215,64
2226,60
2265,61
2269,62
2288,58
2300,59
2351,62
2352,61
2398,58
2438,61
2462,62
2487,63
2501,61
2524,61
2544,62
2545,61
2565,57
2567,58
2591,57
2593,62
2606,60
2641,64
2650,57
2661,64
2671,64
2695,64
2716,60
2719,60
2754,64
2766,57
2823,64
2858,58
2865,59
2922,57
2956,63
3011,58
3029,57
3037,62
3048,58
3103,64
3260,58
3281,62
3361,60
3388,63
3403,58
3425,64
3427,60
3455,60
3502,62
3514,59
3515,62
3533,61
3559,59
3568,64
3570,64
3591,59
3617,59
3622,58
3636,63
3683,64
3686,58
3709,64
3726,58
3748,59
3751,59
3783,60
3847,61
3887,61
3938,62
3942,63
3966,62
3969,57
3976,61
3979,60
4005,59
4026,62
4036,59
4048,58
4057,59
4164,64
4229,57
4253,57
4256,58
4286,59
4312,62
4317,58
4320,63
4322,64
4327,60
4337,64
4374,62
4376,64
4386,60
4388,63
4397,63
4398,59
4410,59
4422,58
4474,63
4552,61
4593,60
4603,61
4614,59
4630,60
4631,60
4651,62
4653,62
4694,58
4735,63
4759,62
4779,61
4800,62
4836,59
4845,64
4881,60
4908,64
4955,60
4971,59
5067,59
5072,64
5200,59
5295,61
5304,63
5345,62
5380,60
5381,62
5382,61
5388,60
5441,64
5445,62
5522,62
5545,57
5551,59
5574,59
5589,63
5606,58
5637,64
5647,61
5664,61
5680,58
5738,63
5761,61
5772,57
5787,57
5815,58
5867,57
5916,59
5940,61
5982,64
6078,57
6109,59
6128,62
6195,58
6255,58
6321,63
6326,63
6386,62
6390,60
6394,61
6417,58
6427,63
6436,58
6470,58
6506,64
6522,58
6550,61
6565,59
6572,59
6658,62
6750,64
6771,62
6787,58
6805,64
6836,64
6878,58
6930,59
6938,60
6940,57
7012,58
7034,59
7067,64
7083,62
7132,62
7179,62
7203,62
7285,59
7309,60
7364,62
7388,59
7492,61
7576,59
7594,62
7595,63
7596,62
7603,58
7610,60
7650,62
7653,57
7711,64
7728,61
7744,60
7781,63
7836,63
7867,64
7874,58
7883,58
7923,62
7951,64
7957,58
8098,62
8111,62
8123,62
8302,61
8404,57
8474,57
8572,60
8638,59
8675,57
8684,57
8721,59
8781,63
8827,63
8846,60
8852,58
8858,62
8880,57
8881,60
8905,62
8914,61
8920,59
8924,62
8951,62
8987,64
9074,59
9078,64
9140,62
9142,58
9143,57
9293,58
9382,64
9398,60
9414,61
9425,64
9491,59
9492,63
9516,58
9555,57
9575,58
9578,60
9579,63
9603,61
9698,57
9761,59
9776,60
9777,60
9785,59
9861,59
9862,60
9863,59
9870,57
9877,59
10030,58
10037,58
10048,60
10058,58
10091,64
10112,58
10114,59
10127,64
10136,60
10161,64
10259,57
10260,62
10284,64
10287,59
10294,64
10296,57
10308,63
10320,61
10352,57
10383,58
10436,63
10441,62
10498,58
10511,59
10552,59
10555,60
10565,62
10611,58
10624,59
10687,60
10699,58
10779,58
10789,60
10807,59
10824,60
10889,62
10935,57
10990,59
11000,62
11036,63
11116,63
11117,57
11138,61
11150,60
11197,64
11207,62
11233,61
11240,60
11260,58
11324,64
11345,61
11369,63
11372,58
11443,57
11447,58
11461,58
11515,61
11578,59
11606,63
11630,63
11639,58
11651,60
11665,58
11682,58
11694,62
11763,60
11832,59
11843,62
11868,57
11879,58
11882,61
11918,60
11931,61
11955,57
11980,57
12038,58
12073,62
12092,63
12145,60
12177,61
12200,58
12227,61
12233,63
12234,64
12247,57
12283,64
12290,63
12291,58
12295,61
12335,64
12340,64
12356,58
12394,63
12421,59
12433,59
12443,60
12451,59
12459,59
12470,62
12614,58
12639,64
12644,61
12697,61
12762,64
12806,63
12822,60
12839,60
12940,60
13023,64
13027,62
13030,62
13033,62
13051,64
13093,63
13132,58
13145,61
13179,64
13195,61
13200,59
13248,59
13326,64
13332,57
13381,64
13384,61
13504,59
13531,63
13548,57
13573,62
13635,60
13681,61
13731,58
13772,63
13775,62
13787,64
13820,58
13866,61
13875,63
13955,62
13974,60
13981,62
13989,64
14027,63
14093,61
14128,58
14201,61
14250,59
14297,62
14299,60
14311,62
14324,63
14325,61
14328,58
14365,58
14438,62
14444,60
14473,64
14481,59
14490,64
14522,60
14529,64
14536,64
14537,59
14588,57
14615,62
14653,60
14655,57
14730,63
14759,64
14785,58
14869,61
14883,58
14889,63
14933,62
14990,58
15005,62
15007,64
15028,60
15109,57
15253,61
15270,62
15278,58
15311,62
15340,57
15367,61
15393,63
15485,58
15504,64
15535,58
15830,59
15915,63
15953,59
16071,59
16177,64
16249,64
16263,63
16275,60
16280,57
16297,60
16343,57
16364,57
16373,60
16444,57
16474,64
16527,57
16568,60
16616,61
16649,64
16663,61
16693,62
16720,58
16723,59
16761,62
16816,60
16857,64
16869,58
16909,62
16916,58
17008,60
17082,58
17149,60
17192,63
17243,61
17344,63
17378,58
17388,59
17424,63
17452,59
17465,58
17471,62
17472,59
17516,57
17577,59
17649,58
17673,63
17721,59
17746,64
17771,60
17780,57
17803,63
17804,58
17811,62
17912,63
17922,64
17949,61
17957,57
18108,58
18109,57
18203,59
18210,63
18219,62
18274,59
18290,64
18311,61
18317,64
18324,64
18327,64
18346,58
18351,59
18381,57
18384,62
18422,57
18442,58
18450,64
18461,61
18466,60
18475,58
18509,59
18538,63
18598,59
18752,57
18805,63
18812,64
18844,63
18862,59
18907,63
18964,57
19041,61
19141,59
19232,63
19234,62
19242,58
19277,64
19286,61
19290,61
19308,64
19343,58
19344,63
19365,58
19374,58
19380,57
19415,59
19480,63
19487,58
19528,58
19539,62
19544,60
19643,57
19650,61
19667,62
19760,63
19787,61
19793,60
19861,62
19941,64
19984,57
20045,59
20070,58
20075,60
20180,59
20181,58
20183,59
20206,59
20214,61
20232,63
20245,60
20254,62
20355,60
20468,64
20518,62
20534,62
20539,61
20540,62
20544,60
20597,60
20655,59
20669,63
20679,57
20741,61
20772,63
20785,59
20786,57
20816,61
20876,59
20891,64
20918,59
20932,61
20980,60
20990,58
21024,61
21031,58
21088,62
21127,59
21130,61
21251,59
21323,63
21333,62
21346,62
21370,61
21529,61
21539,64
21549,60
21556,59
21560,63
21658,64
21659,57
21680,59
21704,60
21773,62
21789,64
21827,62
21869,64
21881,59
21968,63
21973,62
22001,59
22003,58
22124,61
22129,61
22144,59
22226,57
22232,59
22237,58
22244,60
22302,64
22366,58
22371,62
22490,59
22491,57
