arrival_time,job_size
8,1278
15,2097
24,765
25,2015
92,1867
94,2422
158,2425
165,1939
188,2473
227,1524
351,2830
359,2562
386,2071
435,908
525,2888
557,1450
601,2349
631,1519
634,1748
691,2071
715,200
803,1596
874,1914
891,2326
947,1310
965,2374
971,1208
1020,2283
1024,3076
1060,2756
1126,1913
1127,1167
1151,1441
1158,3348
1172,3521
1200,2444
1224,905
1237,987
1273,2537
1299,2789
1332,2424
1374,2918
1376,3087
1377,712
1402,3181
1411,1202
1437,1683
1439,2278
1453,2655
1460,1575
1463,1893
1475,2078
1485,2129
1517,1526
1591,464
1592,2154
1601,1760
1708,1607
1737,2863
1766,1209
1799,1555
1800,2612
1823,2862
1837,1998
1862,1662
1867,2393
1868,1771
1879,3881
1906,1586
1907,1138
1908,660
1983,3379
1998,2317
2009,1637
2026,2070
2050,3006
2100,1914
2125,2571
2211,2963
2237,1092
2257,2459
2265,1306
2281,627
2284,1534
2306,2317
2317,2874
2342,1499
2388,1707
2408,2216
2492,999
2497,1941
2505,1211
2507,2840
2559,618
2594,1893
2632,1453
2633,2672
2651,2194
2689,1738
2715,1823
2720,1205
2745,1640
2749,1730
2777,1783
2778,1530
2804,2032
2846,2426
2913,1687
2931,1569
2983,1730
3016,2412
3031,3135
3069,2551
3071,2039
3093,2776
3097,2135
3208,2567
3221,1607
3282,200
3307,3173
3322,2170
3345,2014
3347,1542
3363,2712
3404,1989
3413,2611
3457,2317
3477,773
3568,2236
3596,3044
3656,1884
3671,1032
3677,1940
3694,3892
3700,1070
3767,2827
3778,3007
3784,2718
3827,1711
3985,1338
4001,1070
4021,2117
4065,2247
4076,1325
4123,958
4145,343
4181,1041
4186,2310
4195,2902
4199,1100
4218,1795
4224,4369
4316,1903
4324,1468
4333,412
4391,1875
4410,1177
4438,3399
4448,2511
4514,3872
4519,2001
4558,1963
4592,827
4607,200
4624,1649
4701,3399
4708,1286
4711,1569
4746,2682
4748,1660
4760,200
4843,2084
4903,1373
4906,1258
4923,1949
4931,2362
4955,800
4996,2988
5013,2338
5025,661
5072,2320
5107,1489
5125,2591
5220,2045
5240,2931
5253,1834
5257,2497
5272,3249
5294,1400
5345,2006
5363,2043
5409,369
5414,2163
5426,2339
5449,939
5491,2827
5505,1226
5529,246
5537,2345
5555,1519
5557,2885
5575,2628
5594,1802
5613,1217
5643,494
5705,1885
5710,1493
5712,2116
5738,2410
5772,1716
5779,1326
5789,2835
5799,1996
5832,2456
5858,2301
5863,2057
5890,1419
5900,1528
5914,2719
5920,595
5955,200
5973,1527
5974,1514
5977,2402
6003,2229
6038,1592
6055,2573
6058,2312
6069,1681
6070,1931
6082,2375
6108,2096
6111,2035
6141,3306
6144,2187
6148,1905
6152,2899
6208,2482
6213,3327
6241,3449
6317,2790
6322,1769
6327,2400
6348,1377
6372,2365
6503,1402
6518,1526
6539,3234
6550,2145
6557,2320
6574,3281
6594,547
6626,1728
6633,1754
6639,1768
6654,2845
6762,2584
6788,1224
6796,1405
6843,1784
6925,2359
6935,795
6950,1536
6961,2478
6985,770
7000,999
7006,564
7008,3218
7010,3089
7012,4005
7078,3045
7095,1603
7104,2277
7110,1760
7156,1726
7162,2618
7163,2242
7172,1325
7173,1821
7218,1109
7298,1624
7394,2071
7396,2710
7427,823
7480,2313
7483,2203
7538,1744
7562,317
7567,1535
7575,2599
7591,2748
7608,2012
7629,3481
7655,2758
7695,1135
7707,1034
7722,2099
7760,1022
7775,1398
7810,1798
7817,2556
7833,2219
7848,2004
7879,1346
7892,1003
7943,2818
7956,2738
7960,1606
7980,3427
7991,1786
8032,3601
8073,2571
8095,1376
8116,1388
8192,3531
8193,678
8221,1431
8239,1792
8247,1889
8266,2102
8280,1974
8333,2698
8370,1934
8375,3072
8378,1038
8436,1637
8441,1866
8458,573
8473,1467
8474,1604
8498,451
8537,1536
8585,3597
8656,479
8672,1683
8674,1912
8686,1234
8773,1697
8782,2102
8783,1117
8784,2500
8792,1862
8795,1708
8841,1711
8873,1628
8941,2275
8991,2282
9045,2377
9049,3625
9071,2141
9078,1105
9095,1892
9119,2692
9120,1355
9151,1070
9217,3920
9232,2325
9246,2826
9250,2234
9267,3298
9276,1426
9281,1888
9287,1564
9314,1519
9315,3630
9417,1291
9468,2207
9472,1283
9489,2174
9521,1716
9551,2243
9556,1384
9586,1819
9588,1741
9603,1686
9615,1001
9715,1296
9716,2136
9719,504
9720,3811
9758,1400
9766,2403
9795,2659
9816,2344
9819,2193
9945,2664
9949,1316
10020,1145
10048,2164
10050,1450
10080,1982
10105,2573
10129,2733
10143,2627
10151,1175
10172,2040
10173,2750
10175,2278
10185,1234
10203,1060
10225,1557
10237,1467
10246,2526
10262,352
10264,611
10295,1811
10313,1907
10317,1323
10318,1630
10337,2317
10500,689
10520,2435
