arrival_time,job_size
94,17
114,36
141,317
161,31
193,65
206,22
244,31
285,122
290,44
297,23
377,14
492,61
567,25
580,67
586,17
594,26
596,25
629,39
639,16
667,13
668,18
843,121
1007,16
1028,1626
1029,13
1049,37
1166,34
1198,15
1216,23
1278,68
1289,40
1296,22
1323,21
1344,14
1419,23
1439,16
1440,48
1537,54
1542,69
1552,60
1555,17
1575,263
1613,16
1701,60
1703,21
1713,180
1716,108
1730,296
1742,15
1752,32
1770,13
1779,46
1786,49
1826,38
1930,63
1934,16
1936,202
1955,53
1960,13
1968,14
2024,15
2034,60
2057,210
2084,20
2110,19
2250,37
2272,37
2325,779
2341,44
2378,20
2406,14
2459,24
2517,37
2614,13
2653,16
2698,15
2706,24
2768,18
2795,25
2802,14
2816,14
2822,13
2843,21
2878,24
2897,146
2957,14
2965,15
2988,14
2998,13
3011,13
3012,39
3021,73
3025,19
3028,17
3033,27
3076,146
3106,19
3116,37
3124,33
3206,157
3241,16
3270,21
3281,14
3286,25
3306,21
3319,32
3420,33
3441,45
3504,23
3524,20
3528,15
3622,133
3635,30
3694,46
3707,138
3714,18
3731,15
3741,18
3790,16
3820,35
3891,31
3916,49
3945,14
3956,24
3964,23
3973,37
3980,23
3982,16
4009,59
4012,139
4036,214
4078,15
4110,14
4130,88
4132,15
4136,27
4211,18
4296,16
4323,61
4377,17
4436,20
4480,36
4529,22
4563,19
4578,123
4645,460
4682,25
4684,56
4747,34
4770,13
4803,13
4825,13
4828,13
4873,24
4918,26
4919,27
4923,14
4964,41
5027,35
5030,15
5036,28
5040,13
5092,20
5097,16
5098,80
5153,150
5196,28
5208,57
5212,17
5267,16
5284,123
5400,14
5511,432
5518,28
5540,15
5545,14
5584,51
5621,28
5653,13
5696,32
5721,25
5746,24
5792,71
5828,30
5857,15
5907,13
5921,13
5967,34
5969,52
6009,367
6011,17
6102,21
6143,16
6147,54
6149,50
6157,13
6180,29
6211,35
6254,26
6297,18
6326,16
6348,15
6426,96
6451,24
6488,30
6501,16
6508,23
6555,14
6588,29
6590,22
6654,13
6683,19
6725,19
6736,13
6766,352
6824,21
6879,14
6899,13
6907,40
6949,79
6955,72
6958,36
6973,34
6995,21
7039,14
7085,119
7166,15
7257,16
7322,361
7336,17
7339,114
7352,19
7353,62
7383,19
7387,17
7392,60
7413,141
7416,33
7417,31
7443,14
7460,17
7469,44
7555,25
7596,16
7676,61
7690,33
7693,25
7707,32
7708,31
7717,27
7758,20
7788,80
7916,79
8048,14
8151,18
8186,44
8187,26
8193,47
8241,17
8303,17
8309,16
8340,14
8388,24
8396,17
8431,17
8484,273
8598,37
8627,81
8666,20
8667,15
8680,49
8689,13
8703,18
8727,15
8738,42
8819,1316
8835,27
8881,45
8882,14
8889,24
8900,13
8915,30
8918,30
8957,15
8993,14
9121,14
9123,16
9131,22
9264,14
9269,74
9275,37
9313,14
9344,20
9385,13
9471,26
9474,46
9505,34
9546,15
9547,3444
9592,13
9717,13
9773,27
9794,15
9809,13
9810,20
9901,15
9920,26
9955,226
9972,71
10046,34
10093,15
10094,30
10115,13
10159,15
10178,61
10179,18
10216,24
10222,16
10348,20
10365,39
10366,13
10431,15
10474,353
10509,64
10513,16
10543,15
10559,17
10571,53
10596,23
10611,20
10676,39
