arrival_time,job_size
11,51
63,51
77,44
130,56
167,74
280,53
287,62
344,74
359,72
360,54
374,60
399,52
526,50
577,70
578,76
587,71
609,35
676,67
735,58
762,63
824,72
858,53
886,63
930,53
994,71
1058,70
1080,74
1100,61
1114,41
1161,59
1185,59
1210,59
1313,71
1390,44
1414,75
1417,68
1515,73
1560,45
1563,45
1577,62
1597,53
1615,54
1620,67
1663,49
1677,58
1703,64
1771,61
1783,54
1814,81
1826,49
1834,67
1839,48
1889,43
1944,76
1973,66
1974,64
1995,44
2179,68
2202,88
2233,46
2298,46
2330,48
2364,53
2405,67
2424,71
2513,69
2523,70
2642,49
2678,53
2719,63
2756,63
2792,70
2801,61
2819,77
2840,41
2841,64
2880,66
2900,64
2954,46
3062,66
3121,57
3123,82
3174,66
3242,57
3244,57
3250,81
3295,73
3307,76
3318,59
3363,58
3370,62
3390,58
3403,90
3410,78
3416,60
3454,60
3526,59
3570,84
3583,44
3638,47
3702,76
3758,28
3812,63
3853,53
3878,58
3889,72
3935,34
3975,65
3984,54
4014,57
4134,75
4144,66
4196,70
4214,52
4218,74
4235,55
4245,72
4246,43
4319,48
4324,72
4448,73
4456,48
4466,63
4478,71
4490,76
4491,68
4522,68
4539,57
4540,57
4643,63
4654,46
4673,64
4683,45
4719,75
4779,70
4796,75
4806,60
4859,55
4861,46
4888,43
4909,75
5041,72
5067,50
5073,61
5130,53
5133,71
5207,53
5391,81
5402,76
5405,61
5418,64
5425,60
5437,71
5454,75
5582,78
5589,64
5605,68
5608,76
5694,51
5742,80
5772,36
5824,74
5869,56
5944,48
6077,72
6121,58
6147,80
6202,73
6249,48
6349,61
6372,75
6379,56
6428,40
6457,48
6478,58
6512,88
6562,63
6581,68
6596,78
6606,67
6649,63
6718,57
6804,61
6849,61
6854,63
6880,75
6931,66
6938,61
6955,77
7032,70
7037,58
7049,50
7064,67
7073,46
7108,56
7132,86
7149,42
7216,52
7222,62
7228,72
7255,70
7265,77
7275,50
7281,66
7346,61
7384,71
7398,52
7409,81
7410,66
7461,62
7470,65
7493,58
7497,43
7498,64
7549,52
7577,54
7584,61
7752,86
7772,59
7782,54
7822,58
7831,69
7855,64
7889,85
7906,73
7922,71
7932,52
7968,51
8061,73
8072,59
8097,69
8170,75
8228,61
8271,49
8298,58
8319,44
8321,68
8356,49
8367,64
8374,49
8385,58
8424,68
8427,45
8490,48
8499,59
8571,47
8572,63
8598,56
8601,87
8639,71
8654,76
8677,48
8681,46
8690,62
8751,73
8795,63
8796,51
8807,69
8864,57
8902,65
8938,46
8948,75
8984,36
9030,69
9086,40
9145,66
9204,61
9261,48
9265,58
9311,88
9328,71
9335,63
9363,66
9403,74
9490,50
9499,66
9529,54
9558,65
9569,77
9570,60
9690,73
9837,74
9936,57
9988,72
10013,65
10025,81
10028,76
10053,50
10068,44
10229,71
10232,47
10261,66
10290,59
10356,77
10368,69
10388,61
10406,57
10456,54
10664,68
10788,76
10826,53
10837,70
10898,32
10921,52
10935,91
10989,58
11003,67
11063,53
11064,49
11081,53
11107,68
11135,70
11161,49
11167,49
11173,72
11226,46
11238,68
11355,50
11389,70
11474,61
11514,53
11593,64
11628,66
11639,63
11689,57
11715,68
11719,63
11811,67
11815,54
11818,54
11820,59
11897,41
11923,55
11943,43
12048,53
12049,66
12050,53
12097,41
12201,68
12218,39
12225,74
12298,76
12477,65
12512,66
12517,54
12572,79
12614,52
12634,68
12640,57
12641,38
12722,54
12739,58
12778,35
12999,66
13002,58
13075,67
13230,59
13231,89
13308,62
13346,70
13387,51
13470,51
13472,47
13476,56
13520,47
13528,54
13533,75
13603,33
13732,53
13750,59
13819,66
13823,49
13845,56
13882,60
13901,64
13919,67
13921,75
14005,69
14146,74
14208,46
14344,67
14356,68
14373,95
14385,74
14452,55
14479,52
14628,76
14648,32
14712,56
14735,64
14765,74
14820,53
14839,53
14946,61
14951,61
15131,51
15206,61
15211,63
15258,84
15298,61
15301,65
15385,58
15397,43
15411,73
15516,52
15524,63
15525,65
15539,70
15617,69
