arrival_time,job_size
7,394
32,774
152,538
156,622
159,437
177,335
185,451
194,397
204,657
234,250
257,651
264,135
289,608
311,406
348,565
357,567
409,543
412,318
430,412
492,450
521,873
522,229
555,740
615,519
651,801
685,412
700,470
753,408
772,618
802,604
803,197
807,91
812,681
824,932
872,302
919,392
974,698
995,737
1004,459
1006,714
1033,752
1060,722
1077,551
1121,472
1140,660
1181,646
1239,320
1347,531
1376,250
1393,415
1401,680
1435,642
1444,646
1529,490
1559,377
1569,185
1719,413
1746,505
1769,402
1780,276
1789,534
1794,501
1801,356
1807,784
1816,440
1886,410
1941,396
1975,567
2021,555
2024,533
2039,769
2095,214
2114,292
2130,543
2150,526
2157,829
2187,510
2199,1024
2390,452
2494,652
2501,372
2558,704
2571,534
2581,754
2614,415
2691,621
2753,673
2757,520
2760,673
2774,401
2838,745
2839,196
2956,730
2975,671
2990,568
3086,578
3103,590
3295,701
3333,756
3360,394
3411,673
3416,539
3434,413
3454,297
3494,318
3503,393
3534,463
3567,564
3629,581
3717,289
3719,687
3742,302
3767,344
3797,711
3847,656
3852,440
3863,250
3864,837
3919,672
3931,710
4017,541
4052,515
4091,674
4147,283
4185,617
4188,477
4221,529
4226,655
4228,630
4242,166
4301,796
4348,554
4384,312
4385,678
4392,603
4403,507
4432,900
4486,250
4533,515
4616,513
4646,377
4653,831
4659,810
4701,518
4748,796
4828,284
4829,716
5043,274
5149,528
5176,527
5179,539
5228,575
5254,302
5283,377
5335,336
5337,247
5403,643
5435,338
5497,527
5597,459
5639,678
5648,630
5714,432
5741,590
5797,413
5813,472
5849,443
5936,367
5968,867
5975,240
5984,91
6010,326
6028,678
6122,605
6159,263
6171,644
6176,559
6178,857
6267,376
6283,719
6285,452
6375,454
6391,625
6424,457
6483,403
6484,615
6497,488
6580,839
6581,480
6589,357
6609,163
6630,362
6644,572
6667,639
6755,294
6803,587
6864,328
6874,778
6909,410
6920,443
6986,403
7112,369
7228,466
7237,377
7254,684
7338,378
7339,563
7353,487
7355,455
7392,210
7398,579
7401,167
7412,581
7416,265
7418,620
7438,499
7485,732
7514,378
7587,697
7666,442
7741,568
7759,468
7831,660
7842,227
7869,409
7889,585
7898,273
7989,464
8017,644
8076,644
8093,665
8138,316
8181,139
