arrival_time,job_size
58,29
70,13
91,10
140,10
143,9
180,46
189,11
195,39
203,12
213,16
215,45
238,15
244,10
310,14
346,24
347,23
355,40
407,14
413,18
419,13
447,13
456,19
490,10
501,52
615,9
649,20
706,21
720,23
759,61
788,10
825,18
868,98
950,10
973,21
983,11
1021,37
1033,102
1100,186
1109,10
1147,9
1211,10
1243,13
1245,18
1253,10
1338,16
1347,10
1366,89
1401,20
1410,11
1552,9
1553,40
1554,20
1563,17
1574,24
1602,76
1611,16
1624,11
1632,25
1642,12
1649,114
1671,12
1701,9
1752,10
1804,12
1822,100
1855,10
1856,30
1858,9
1868,15
1889,13
1913,10
1918,30
1919,15
1956,30
1965,11
2002,54
2024,33
2032,66
2109,10
2122,18
2128,230
2304,15
2347,12
2365,17
2394,12
2479,144
2538,19
2571,59
2615,12
2632,11
2643,10
2651,9
2667,95
2694,25
2700,9
2728,20
2751,13
2782,10
2815,10
2835,9
2930,10
2970,18
2987,25
2991,11
3007,36
3016,12
3023,12
3059,14
3104,16
3113,22
3133,11
3178,17
3235,62
3285,11
3309,36
3377,39
3440,59
3464,13
3563,102
3570,29
3645,76
3651,52
3756,10
3761,29
3762,11
3768,18
3771,13
3793,46
3799,15
3805,10
3821,15
3850,13
3870,33
3920,35
3935,19
3946,16
4027,15
4095,9
4102,10
4110,25
4147,21
4181,118
4182,10
4261,11
4337,10
4344,13
4382,16
4448,13
4466,12
4484,128
4517,15
4526,11
4542,30
4576,15
4643,81
4664,17
4665,13
4701,35
4729,12
4743,15
4766,66
4830,9
4834,86
4879,15
4897,10
4921,29
4942,14
4947,20
4952,16
5010,22
5017,11
5021,11
5086,51
5257,96
5278,191
5293,51
5348,100
5365,12
5371,16
5409,11
5423,12
5424,15
5432,33
5455,13
5468,10
5492,13
5514,17
5531,20
5547,16
5553,17
5628,12
5637,11
5695,10
5707,9
5733,10
5758,28
5767,12
5779,53
5781,39
5798,24
5857,81
5896,17
5918,11
5934,9
5993,25
6041,9
6059,16
6102,23396
6167,57
6177,19
6204,48
6220,24
6268,11
6281,23
6293,22
6310,13
6326,21
6353,30
6356,42
6392,9
6446,10
6448,13
6469,31
6609,40
6669,17
6722,14
6804,38
6832,12
6907,26
6911,29
6934,102
6959,40
6980,14
7035,11
7040,13
7089,12
7161,15
7162,11
7175,16
7200,17
7204,16
7222,11
7296,11
7326,21
7344,25
7388,11
7420,34
7430,12
7432,25
7453,179
7458,14
7475,24
7482,48
7508,44
7528,10
7536,24
7590,144
7761,12
7828,722
7832,13
7875,12
7953,79
7973,18
7981,10
7999,19
8009,30
8028,20
8031,114
8071,10
8081,11
8092,10
8120,13
8142,11
8159,24
8165,35
8177,24
8193,97
8232,25
8259,19
8274,27
8276,43
8277,9
8297,194
8305,11
8349,20
8395,47
8412,37
8414,21
8467,16
8468,15
8512,22
8532,10
8533,91
8661,84
8735,10
8765,11
8767,13
8799,10
8852,10
8873,10
8874,42
8878,22
8894,12
8908,18
8914,18
8922,9
8942,18
8956,18
8980,17
9008,14
9020,35
9060,10
9105,10
9117,163
9122,178
9196,13
9222,10
9224,15
9252,45
9259,12
9269,11
9286,70
9287,48
9303,10
9335,102
9362,15
9363,15
9429,13
9439,26
9455,22
9463,13
9486,22
9577,19
9600,2390
9633,26
9638,14
9642,13
9709,65
9726,19
9737,13
9803,9
9808,56
9815,20
9819,19
9825,16
9904,101
9957,14
9990,57
9991,29
9995,12
10009,111
10014,31
10020,9
10057,17
10161,10
10294,32
10302,11
10304,15
10328,23
10349,13
10401,24
10493,27
10498,33
10536,9
10542,12
10582,12
10599,10
10610,16
10616,15
10644,19
10661,40
10663,20
10774,11
10791,9
10801,27
10828,95
10848,10
10881,61
10914,165
10917,39
10921,11
10937,11
10955,13
10958,9
10983,11
11053,77
11107,18
11144,43
11169,14
11212,10
11230,17
11281,11
11360,18
11365,104
11413,11
11424,11
11433,12
11442,10
11468,14
11499,14
11511,12
11569,19
11576,11
11580,11
11595,10
11688,18
11689,16
11699,11
11720,74
11746,10
11760,11
11801,12
11805,25
11819,14
11838,14
11839,41
11874,12
11882,14
12006,15
12008,231
12044,32
12047,10
12103,11
12112,30
12153,12
12176,23
12187,29
12195,10
12217,11
12242,28
12254,12
12304,60
12317,9
12341,27
12349,12
12351,53
12438,13
12449,103
12491,12
12534,33
12563,9
12572,15
12668,53
12773,9
12868,16
12914,9
12918,14
12925,128
12949,10
12959,20
13034,32
13124,12
13127,339
13132,12
13183,11
13196,13
13223,14
13301,501
13344,21
13363,20
13369,15
13382,23
13384,10
13449,11
13555,16
13621,11
13655,10
13659,15
13682,38
13687,26
13708,44
13711,11
13718,18
13726,14
13732,13
13786,29
13799,9
13855,11
13940,13
13967,76
13977,33
13994,45
14027,13
14047,10
14055,15
14071,11
14076,51
14093,26
14100,15
14131,21
14144,62
14200,11
14210,13
14216,41
14234,27
14255,15
14257,19
14283,12
14332,2024
14386,10
14405,31
14434,24
14444,16
14498,9
14514,27
14519,13
14534,32
14545,80
14641,9
14651,20
14673,19
14695,12
14758,17
14763,195
14767,10
14809,12
14853,9
14891,13
14923,22
14961,12
14991,11
15004,10
15068,10
15080,13
15110,18
15116,11
15143,17
15156,16
15171,19
15187,12
15272,61
15295,15
