arrival_time,job_size
22,43
28,67
46,73
68,52
96,52
104,59
120,47
128,48
156,73
157,50
158,38
168,68
178,70
179,48
203,51
252,64
254,49
262,62
265,71
337,85
344,57
354,73
399,49
400,49
405,67
436,48
443,52
449,30
485,67
493,74
497,34
504,74
507,68
512,54
520,55
532,77
534,60
538,60
542,77
587,76
623,41
627,76
682,62
733,62
756,63
771,61
778,77
813,52
852,53
884,73
920,58
1033,61
1048,48
1073,68
1131,65
1201,89
1213,43
1226,66
1231,63
1239,53
1250,36
1255,35
1346,75
1374,61
1382,67
1440,69
1464,51
1467,56
1470,66
1475,67
1478,69
1525,58
1553,56
1557,64
1570,77
1574,58
1583,68
1617,65
1653,60
1678,47
1697,73
1731,65
1739,63
1741,42
1821,51
1841,79
1850,63
1889,43
1909,60
1921,65
1931,70
1957,60
1964,36
1973,76
1983,46
1985,71
1990,68
1996,88
2009,45
2022,64
2030,63
2089,80
2136,72
2145,44
2151,41
2179,71
2207,72
2213,59
2216,88
2260,67
2289,89
2306,56
2364,68
2375,67
2397,51
2402,40
2406,60
2430,61
2479,74
2495,54
2509,52
2520,40
2521,77
2576,60
2620,37
2625,50
2695,63
2696,51
2732,51
2746,51
2747,51
2753,63
2771,61
2799,56
2841,62
2861,56
2881,55
2904,56
2908,59
2939,56
2940,53
2962,61
2966,64
2968,63
2995,41
2998,64
3086,78
3087,52
3110,79
3117,49
3134,50
3159,68
3171,27
3221,75
3243,56
3275,60
3288,48
3299,33
3313,49
3318,71
3325,34
3331,48
3345,73
3380,69
3390,58
3399,45
3421,55
3432,66
3436,42
3491,44
3496,48
3566,56
3572,56
3615,80
3670,94
3693,65
3700,56
3714,69
3741,64
3743,49
3804,66
3820,66
3822,60
3837,74
3838,69
3851,70
3906,71
3919,86
3956,54
3989,47
4004,68
4023,74
4062,51
4067,41
4079,62
4083,84
4112,58
4114,57
4139,49
4165,68
4193,77
4194,67
4196,67
4220,62
4302,56
4397,66
4405,41
4461,41
4491,57
4498,58
4549,40
4556,53
4641,65
4680,66
4726,65
4741,47
4751,54
4798,72
4821,62
4834,69
4836,81
4853,65
4878,58
4902,78
4913,65
4927,83
4954,55
4966,67
4983,66
4996,77
5039,50
5062,57
5074,53
5078,61
5085,57
5086,66
5099,52
5123,75
5161,70
5184,66
5191,62
5195,72
5223,74
5249,63
5286,60
5287,54
5289,64
5308,70
5356,67
5420,69
5438,60
5442,56
5497,55
5516,70
5524,69
5554,61
5588,49
5590,41
5591,78
5652,65
5675,60
5750,50
5753,57
5756,57
5772,65
5823,60
5824,61
5838,66
5839,72
5892,50
6000,50
6004,30
6049,61
6051,76
6083,74
6125,58
6132,48
6134,63
6184,64
6226,52
6249,55
6254,72
6255,72
6273,59
6285,88
6289,45
6322,72
6359,64
6449,56
6464,52
6481,58
6505,52
6562,75
6568,49
6599,69
6609,54
6611,75
6616,69
6687,59
6731,68
6749,52
6797,41
6857,85
6878,77
6883,67
7048,48
7060,63
7074,57
7080,79
7111,79
7176,54
7267,73
7282,71
7290,57
7299,61
7319,67
7346,70
7526,59
7533,62
7541,57
7570,60
7652,68
7674,56
7690,68
7704,92
7731,52
7745,59
7749,58
7770,55
7815,47
7827,67
7884,52
7957,58
7959,85
8015,61
8019,63
8033,54
8107,67
8155,50
8173,77
8218,65
8221,52
8254,68
8279,41
8365,61
8366,50
8374,40
8376,65
8384,74
8390,68
8392,38
8412,69
8413,57
8466,59
8498,68
8528,67
8529,52
8538,42
8544,56
8552,51
8553,71
8617,46
8621,59
8698,72
8708,57
8732,61
8740,69
8769,42
8787,85
8800,52
8827,70
8828,69
8833,59
8834,65
8847,59
8900,68
8913,64
8925,67
8947,77
8955,65
9037,37
9089,52
9108,77
9112,48
9128,56
9148,77
9212,61
9242,46
9243,58
9281,59
9293,72
9311,66
9355,50
9404,56
9451,69
9484,60
9496,47
9504,60
9508,84
9539,72
9574,44
9577,82
9592,57
9602,58
9703,47
9734,51
9763,66
9773,44
9839,70
9866,37
9875,40
9876,58
9943,37
9960,62
9974,64
10015,45
10069,65
10078,71
10090,60
10163,62
10172,57
10173,52
10211,69
10235,56
10238,72
10290,68
10304,65
10328,58
10361,75
10385,72
10412,42
10414,52
10437,66
10443,76
10457,55
10545,57
10653,54
10661,46
10714,78
10738,65
10796,79
10808,65
10838,81
10839,47
10868,75
10906,51
10934,90
10977,80
10988,70
10990,67
10998,58
11030,60
11032,58
11070,61
11074,76
11078,64
11089,52
11137,57
11158,62
11181,55
11190,54
11242,46
11283,76
11308,41
11325,40
11364,69
11378,43
11379,70
11454,57
11517,49
11523,72
11532,51
11542,57
11577,74
11581,69
11595,64
11607,69
11664,76
11673,41
11680,61
11691,50
11695,61
11701,54
11702,58
11704,56
11718,51
11876,42
11877,52
11892,46
11928,69
11940,63
12008,34
12014,56
12023,54
12038,70
12058,79
12059,65
12063,67
12064,57
12066,70
12131,77
12133,62
12134,58
12142,54
12178,47
12204,57
12209,61
12246,91
12250,45
12263,66
12289,53
12326,60
12327,54
12334,55
12343,70
12385,63
12387,64
12394,58
12402,31
12503,66
12504,61
12560,63
12565,50
12623,56
12675,63
12679,56
12715,64
12746,72
12789,72
12799,49
12800,51
12845,58
12863,80
12895,56
12913,73
12923,59
12926,64
12963,61
12985,61
12993,39
13025,44
13073,54
13145,52
13211,68
13213,53
13239,75
13250,88
13288,63
13289,51
13348,67
13455,89
13465,53
13524,49
13612,61
13639,32
13657,55
13664,79
13689,49
13712,78
13770,64
13771,50
13777,46
13802,49
13812,56
13820,50
13838,64
13839,69
13857,72
13912,68
13915,75
13932,58
13963,56
13977,71
13982,64
13999,35
14035,48
14046,57
14114,63
14121,73
14122,32
14138,75
14153,84
14159,35
14163,47
14179,67
14205,57
14310,85
14323,68
14357,59
14358,59
14363,70
14366,53
14382,39
14388,43
14430,60
14432,44
14436,79
14469,57
14489,55
14512,60
14558,80
14627,70
14705,46
14712,44
14722,56
14733,64
14861,49
14863,36
14868,63
14895,51
14927,55
14932,47
14973,67
15002,48
15006,88
15038,72
15055,92
15067,35
15074,74
15082,48
