arrival_time,job_size
22,45
79,72
84,59
88,31
125,45
137,23
161,241
166,38
218,41
280,52
290,27
307,30
337,34
348,32
350,200
398,22
432,25
557,76
587,20
622,30
625,24
634,75
664,29
688,52
725,47
764,20
794,23
797,53
846,37
896,26
945,46
963,21
971,33
1100,21
1113,65
1152,29
1228,60
1251,22
1310,144
1363,41
1446,45
1464,79
1546,34
1560,40
1583,20
1631,24
1646,135
1647,31
1725,20
1766,41
1768,45
1777,34
1900,27
1963,21
1993,47
2004,29
2007,67
2029,131
2040,31
2041,50
2103,43
2130,71
2141,164
2148,44
2167,25
2189,41
2316,22
2343,149
2345,129
2372,30
2419,31
2428,26
2469,83
2482,25
2492,26
2530,42
2662,115
2691,486
2698,20
2710,32
2716,39
2821,21
2860,22
2952,62
2955,24
3077,21
3123,22
3130,21
3169,37
3212,21
3422,58
3443,21
3474,20
3483,91
3512,30
3596,81
3608,23
3661,43
3686,20
3702,23
3704,20
3708,31
3835,44
3885,21
3891,29
3921,30
3923,71
3936,22
3959,116
3981,60
3986,24
4069,157
4112,61
4119,32
4130,21
4154,43
4175,116
4190,48
4217,27
4244,40
4259,22
4329,245
4330,214
4432,39
4447,47
4463,59
4465,31
4493,48
4653,21
4656,83
4662,22
4672,393
4697,46
4700,60
4705,25
4797,116
4899,23
4978,43
5026,84
5045,47
5050,34
5055,24
5057,80
5065,59
5074,29
5109,29
5157,20
5322,95
5361,268
5362,28
5385,28
5407,21
5594,21
5613,40
5628,55
5640,86
5721,29
5725,25
5792,51
5816,21
5840,23
5858,27
5876,22
5986,38
5989,23
6024,38
6062,62
6109,45
6117,21
6176,64
6196,33
6207,39
6222,73
6288,23
6341,148
6353,20
6370,26
6374,24
6459,21
6524,47
6618,54
6654,46
6659,104
6699,34
6707,21
6729,38
6774,20
6783,72
6808,20
6821,29
6823,23
6847,136
6870,203
6878,57
6892,109
6993,30
6994,223
7001,65
7069,77
7135,21
7140,21
7149,46
7215,22
7236,164
7280,38
7296,45
7314,32
7326,62
7350,22
7423,52
7443,30
7521,20
7545,37
7697,33
7701,28
7754,74
7796,22
7808,34
7837,113
7929,27
7991,31
8074,36
8083,26
8133,22
8172,76
8173,21
8233,24
8387,25
8406,39
8456,510
8477,37
8513,29
8611,31
8652,23
8668,172
8704,34
8790,96
8928,25
8930,28
8937,82
8996,63
9019,46
9079,27
9193,28
9227,23
9305,505
9326,193
9341,62
9356,27
9397,108
9408,100
9461,20
9468,91
9486,60
9624,44
9646,26
9714,22
9730,31
9740,41
9821,23
9831,28
9880,23
9912,31
10014,41
10039,25
10070,35
10073,26
10095,250
10122,23
10130,45
10131,30
10189,21
10220,24
10231,123
10290,32
10297,28
10331,57
10539,32
10550,21
10601,31
10641,23
10663,20
10732,52
10736,145
10740,34
10786,191
10804,24
10877,31
10878,55
11005,256
11015,21
11018,30
11035,22
11072,90
11284,233
11293,20
11320,36
11321,57
11384,61
11488,42
11502,20
11506,47
11561,20
11602,43
11615,26
11621,24
11669,37
11750,148
11770,46
11801,30
11838,31
11936,41
11963,33
12005,104
12123,20
12208,27
12216,119
12224,51
12284,37
12341,29
12361,57
12392,22
12506,48
12519,78
12597,106
12650,43
12654,22
12671,72
12696,73
12697,24
12760,50
12809,23
12824,49
12827,129
12844,38
12872,30
12878,25
12908,78
12925,22
12946,22
13012,26
13027,26
13033,38
13061,55
13181,39
13245,29
13291,51
13336,25
13381,25
13386,21
13454,181
13478,28
13486,75
13495,36
13506,50
13520,45
13560,127
13562,19
13583,38
13630,47
13638,118
13675,35
13720,27
13721,73
13756,53
13766,97
13808,48
13855,86
13890,23
14014,23
14093,46
14112,103
14227,59
14243,41
14279,53
14316,85
14334,79
14358,21
14372,121
14423,166
14495,20
14544,26
14584,29
14591,34
14598,78
14695,60
14701,35
14791,66
14806,24
14816,70
14824,209
14825,74
14867,53
14882,26
14909,145
14923,27
14955,19
14956,68
14967,34
14991,28
14995,63
15002,22
15010,169
15011,28
15039,36
15044,25
15051,20
15072,26
15125,23
15168,93
15178,28
15238,42
15244,485
15250,26
15308,62
15482,24
15492,30
15494,20
15504,46
15566,28
15585,231
15636,33
15676,55
15736,41
15751,32
15756,25
15780,41
15838,26
15891,329
15970,21
16082,36
16094,24
16137,68
16145,60
16342,26
16440,37
16506,26
16549,28
16646,74
16676,25
16724,33
16755,70
16817,19
16845,22
16930,21
16942,73
16977,45
17000,25
17064,21
17072,145
17089,24
17120,30
17138,28
17163,108
17274,37
17330,69
17333,35
17347,23
17368,26
17401,26
17432,41
17445,20
17461,31
17502,28
17572,22
17597,24
17638,42
17642,34
17719,37
17768,40
17800,20
17820,22
17957,24
17965,20
18029,290
18079,115
18132,35
18168,22
18170,22
18193,23
18270,20
18279,84
18285,27
18291,21
18297,145
18300,70
18337,30
18377,22
18443,23
18449,42
18450,148
18456,26
18507,21
18596,33
18625,37
18693,33
18704,24
18835,69
18845,109
18900,34
18908,54
18973,35
18999,109
19093,33
19197,71
19199,81
19240,36
19258,20
19274,29
19302,40
19331,29
19352,22
19407,45
19415,30
19437,123
19438,228
19451,21
19477,42
19498,23
19519,113
19531,40
19533,70
19599,22
19621,38
19681,43
19737,209
19760,25
19773,28
19789,20
19816,24
19954,28
20011,21
20053,20
20102,41
20154,22
20172,26
20173,194
20248,56
20250,21
20397,103
20478,63
20493,20
20500,23
20504,86
20541,29
20570,30
20610,25
20630,22
20653,66
20660,44
20682,32
20685,56
