arrival_time,job_size
9,14
16,25
17,13
18,68
21,20
33,20
66,27
74,245
82,36
88,18
120,99
172,13
200,29
209,13
316,14
333,16
347,31
373,31
394,14
398,28
404,14
423,24
442,22
480,21
482,13
492,16
495,58
496,63
513,34
514,25
524,25
575,206
596,22
621,15
639,13
640,33
646,20
650,19
698,132
710,15
730,29
762,198
772,47
803,229
811,29
837,30
849,17
861,16
922,23
954,19
997,38
1025,19
1067,47
1078,14
1082,22
1100,14
1127,41
1253,13
1269,146
1295,67
1343,23
1380,70
1476,184
1486,44
1490,17
1519,14
1542,29
1550,26
1614,32
1625,32
1640,29
1651,25
1666,15
1672,14
1678,237
1728,24
1762,93
1801,32
1824,46
1828,138
1829,288
1870,127
1883,18
1903,29
1915,67
1931,51
1999,35
2017,196
2027,26
2030,170
2032,16
2040,956
2053,49
2107,26
2121,75
2124,25
2125,16
2128,55
2164,31
2171,15
2225,33
2239,33
2277,52
2396,29
2397,18
2432,28
2445,39
2479,73
2494,19
2596,58
2599,28
2625,75
2629,27
2638,19
2650,14
2654,55
2656,20
2662,33
2678,15
2693,18
2736,34
2782,76
2806,23
2819,20
2878,14
2892,13
2943,22
2953,19
3014,27
3035,27
3060,15
3066,137
3111,29
3151,32
3163,100
3175,19
3187,15
3195,16
3235,66
3239,16
3250,217
3274,61
3297,16
3302,14
3318,93
3328,19
3330,15
3362,15
3378,18
3383,22
3386,24
3413,48
3447,65
3484,124
3493,14
3535,34
3540,18
3582,14
3621,92
3622,47
3733,29
3754,20
3766,16
3798,127
3823,13
3842,13
3860,242
3868,115
3879,20
3995,94
4019,115
4026,122
4067,30
4114,26
4121,18
4135,28
4156,14
4173,26
4259,29
4269,18
4284,13
4293,22
4298,15
4309,15
4315,14
4409,84
4469,17
4475,21
4477,19
4491,25
4521,17
4539,23
4547,31
4573,20
4574,16
4586,16
4590,23
4594,19
4597,17
4598,21
4623,19
4628,15
4630,23
4660,25
4673,81
4715,14
4735,67
4745,13
4774,24
4851,15
4862,34
4871,47
4889,31
4902,34
4911,14
4912,17
4938,21
4954,111
5005,18
5007,15
5008,67
5041,59
5061,25
5063,144
5067,14
5080,96
5083,534
5087,48
5103,26
5121,17
5139,431
5175,26
5182,14
5206,15
5223,26
5226,97
5266,35
5286,13
5319,69
5335,28
5378,133
5411,201
5508,22
5511,17
5512,14
5532,15
5567,22
5597,14
5607,17
5635,59
5639,18
5682,16
5760,322
5762,22
5766,28
5818,59
5825,13
5827,31
5848,32
5859,23
5874,51
5899,18
5910,15
5918,67
5925,13
5938,39
5969,20
5985,135
6015,77
6035,69
6059,34
6101,31
6146,23
6185,20
6230,69
6237,53
6266,111
6295,53
6315,34
6383,56
6404,22
6412,20
