arrival_time,job_size
210,31
212,15
226,11
291,254
350,18
372,52
433,15
435,16
467,20
470,18
484,26
489,16
540,34
543,303
562,21
640,15
671,14
728,11
748,12
772,35
778,14
790,17
844,14
854,20
880,15
886,45
892,11
919,17
992,23
1008,15
1033,29
1046,13
1072,38
1113,42
1167,16
1192,13
1409,69
1425,23
1486,40
1508,33
1581,30
1596,23
1598,16
1608,24
1652,23
1696,12
1728,23
1749,127
1781,26
1822,21
1910,25
1994,33
2013,137
2069,81
2105,18
2116,19
2165,18
2168,24
2182,18
2210,19
2224,24
2230,883
2245,19
2264,57
2375,12
2389,24
2431,18
2448,228
2455,12
2460,14
2525,27
2553,17
2565,14
2589,15
2594,54
2598,15
2608,12
2643,10
2744,11
2745,12
2802,98
2826,15
2850,20
2859,45
2940,25
2961,12
3124,14
3197,255
3271,17
3285,19
3287,18
3306,44
3325,14
3377,20
3388,27
3593,12
3619,51
3654,15
3655,24
3656,37
3680,33
3695,11
3788,28
3796,13
3804,26
3836,21
3876,47
3888,11
3930,28
4091,72
4145,3733
4248,15
4257,45
4321,25
4383,12
4392,38
4407,49
4414,13
4469,13
4484,135
4485,70
4513,17
4560,33
4564,17
4567,207
4575,14
4578,10
4581,11
4621,14
4647,17
4650,17
4670,24
4674,24
4677,21
4693,42
4729,11
4788,12
4817,19
4837,109
4971,23
4977,20
5008,25
5025,11
5028,52
5047,11
5081,20
5082,23
5164,70
5165,11
5170,13
5179,14
5180,39
5195,25
5215,17
5296,26
5297,27
5317,15
5341,116
5378,11
5411,215
5427,21
5435,73
5440,16
5531,15
5540,99
5543,56
5633,17
5658,22
5671,43
5694,15
5703,14
5717,80
5879,42
5899,77
5951,12
5990,100
6004,23
6007,82
6088,16
6165,75
6196,17
6276,14
6369,14
6377,17
6404,22
6437,29
6483,88
6540,124
6549,13
6584,13
6657,41
6867,21
6909,24
6956,19
6971,27
6979,10
6980,23
6995,11
7078,146
7100,19
7119,179
7182,53
7250,50
7267,214
7420,12
7459,17
7580,12
7613,12
7717,42
7776,34
7799,17
7885,25
7959,12
8040,13
8072,29
8087,17
8104,26
8130,11
8158,23
8164,19
8183,15
8198,51
8246,12
8257,3765
8260,11
8263,20
8266,21
8272,31
8277,12
8282,22
8289,2333
8291,14
8293,31
8312,37
8326,16
8405,18
8420,62
8423,11
8453,23
8454,33
8460,62
8476,13
8520,15
8542,11
8638,16
8661,33
8715,20
8806,17
8826,12
9050,11
9164,100
9166,22
9213,40
9307,56
9414,12
9436,12
9438,13
9463,18
9487,12
9529,347
9530,40
9549,14
9630,10
9682,12
9695,15
9700,13
9727,28
9780,17
9788,23
9870,12
9882,27
9913,19
9961,22
9977,883
9988,29
10039,21
10069,20
10126,40
10164,14
10184,13
10238,17
10301,20
10361,24
10597,20
10639,27
10656,30
10756,16
10759,35
10810,21
10882,1234
10883,17
10892,11
10973,27
10998,12
11016,19
11063,14
11161,15
11208,11
11240,24
11284,13
11341,12
11342,11
11389,161
11479,21
11495,16
11497,10
11507,15
11550,60
11662,29
11690,14
11691,99
11749,50
11800,13
12001,72
12100,20
12103,61
12192,11
12197,11
12209,12
12399,15
12435,13
12439,18
12517,175
12565,27
12604,13
12607,47
12630,11
12635,21
12651,25
12703,18
12721,33
12727,14
12751,56
12773,15
12784,16
12859,27
12895,15
12898,22
12984,12
13015,14
13028,11
13044,11
13112,58
13141,141
13175,37
13294,16
13335,12
13372,18
13388,38
13460,14
13481,11
13497,11
13518,11
13621,17
13657,11
13838,17
13864,72
13869,96
13951,11
13953,15
13984,160
14066,19
14099,17
14100,12
14102,55
14208,10
14236,53
14237,11
14248,14
14294,15
14295,14
14310,16
14332,14
14427,37
14434,20
14443,32
14449,11
14502,13
14504,11
14558,30
14603,13
14617,15
14714,15
14736,44
14828,25
14846,13
14848,11
14898,15
14922,13
14998,12
15023,13
15038,14
15169,60
15182,12
15240,18
15275,16
15341,29
15489,16
15566,15
15731,16
15854,22
15901,16
15915,35
15931,12
15970,43
15979,11
15984,12
16002,1047
16041,14
16060,11
16062,24
16063,13
16082,23
16108,747
16133,239
16140,16
16160,16
16185,157
16290,18
16340,23
16391,164
16431,12
16461,12
16503,258
16511,25
16514,12
16519,17
16525,26
16536,108
16593,15
16607,11
16630,11
16692,36
16696,16
16739,11
16777,839
16787,47
16807,229
16875,12
16952,20
17038,26
17070,11
17148,12
17206,13
17226,94
17230,20
17237,12
17245,28
17260,12
17298,12
17328,17
17379,26
17415,10
17441,16
17486,12
17551,15
17587,35
17596,33
17678,105
17687,17
17696,14
17768,14
17900,12
18037,13
18096,13
18128,49
18253,11
18293,39
18338,36
18339,11
18431,42
18491,23
18495,11
18501,17
18521,168
18663,10
18725,13
18819,18
18821,11
18848,18
18860,38
18872,110
18965,15
19100,68
19104,43
19107,20
19121,12
19179,16
19208,12
19209,25
19256,15
19288,11
19345,24
19362,29
19588,92
19598,11
19613,31
19711,16
19730,28
19735,11
19746,14
19822,24
19887,77
19906,66
19920,418
19957,20
20051,39
20067,19
20145,11
20160,12
20198,69
20238,14
20246,13
20344,47
20382,29
20402,19
20435,59
20456,58
20476,26
20572,19
20599,12
20608,16
20665,68
20672,115
20686,15
20756,22
20785,22
20798,60
20828,12
20841,21
20851,13
20871,12
20911,14
20943,70
21042,17
21069,17
21099,16
21124,1361
21138,17
21146,156
21154,77
21296,12
21392,10
21394,12
21421,126
21447,73
21479,25
21480,14
21490,22
21495,215
21504,81
21588,16
21646,12
21739,44
21750,11
21783,17
21862,22
21913,15
21938,14
21955,11
22003,17
22033,12
22051,38
22120,14
22140,28
22144,12
22185,14
22188,76
22190,11
22193,16
22212,12
22251,47
22274,142
22299,30
22300,114
22308,23
22383,13
22424,21
22429,35
22592,124
22618,404
22630,976
22718,30
22755,11
22838,14
22887,15
23025,27
23036,19
23082,69
23132,18
23152,28
23157,41
23166,12
23173,11
23190,17
23221,16
23257,17
23272,68
23343,25
23430,18
23454,19
23455,14
23475,14
23494,14
23523,42
23562,25
23590,17
23643,13
23676,22
23706,17
23721,15
23743,19
23864,23
23876,69
23877,10
23888,49
23923,16
23947,15
23973,84
23990,20
24076,19
24081,83
24083,24
24087,13
24089,20
24107,17
24135,16
24175,17
24191,472
24200,11
24272,26
24296,112
24375,33
24389,20
24424,20
24595,20
24683,12
24732,14
24776,17
24826,58
24932,14
24971,27
25031,25
25039,27
25071,11
25124,16
25140,94
25144,17
25210,11
25284,12
25310,16
25357,13
25358,11
25366,15
25376,36
25395,21
25405,53
25416,21
25427,15
25450,19
25475,109
25489,73
25523,18
25563,16
25802,21
25952,25
25960,135
26034,16
26078,42
26110,31
26185,34
26201,36
26237,11
26277,12
26288,47
26312,12
26349,49
26495,26
26501,12
26502,10
26534,18
26549,76
26564,13
26765,36
26874,87
26893,10
26897,18
27037,171
27173,16
27225,49
27253,11
27254,41
27263,12
27363,13
27421,11
27455,20
27520,22
27525,12
27550,14
27607,13
27622,13
27694,150
27775,22
27776,14
27792,15
27869,124
27903,22
27905,11
27940,273
27945,11
28004,16
28048,10
28106,25
28108,13
28121,13
28140,103
28152,14
28210,28
28216,12
28377,27
28403,98
28412,18
28414,14
28446,24
28505,71
28531,18
28571,11
28738,14
28894,10
28904,35
28919,103
28952,98
29038,37
29040,26
29206,15
29226,19
29262,21
29445,11
29479,17
29533,78
29553,13
29555,29
29556,15
29569,18
29589,65
29613,13
29632,65
29737,1591
29758,19
29764,39
29778,32
29799,81
29810,40
29812,38
29818,11
29902,102
29980,12
29997,11
30014,12
30018,13
30024,22
30036,35
30047,268
30077,28
30090,13
30091,20
30130,54
30134,15
30253,60
30342,58
30376,22
30396,11
30421,13
30481,19
30496,10
30549,19
30666,31
30677,18
30730,19
30748,36
30804,12
30834,16
30839,13
30862,12
30882,32
30953,12
30969,37
30997,17
31031,11
31094,550
31117,19
31265,21
31297,53
31335,37
31414,192
31468,19
31569,10
31570,14
31610,11
31622,13
31636,63
31692,15
31749,10
31773,15
31776,326
31798,11
31827,18
31846,15
31898,13
31911,16
31918,13
31982,15
32036,42
32121,13
32169,11
32174,13
32229,17
32310,17
32318,38
32353,59
32383,11
32428,182
32436,11
32588,19
32594,10
32621,17
32637,48
32642,24
32719,62
32770,21
32784,21
32822,14
32852,58
32863,11
32882,16
32894,30
32895,14
32958,13
33009,287
33027,11
33049,18
33068,24
33115,47
33116,42
33123,76
33167,28
33181,12
33237,14
33241,11
33366,15
33435,12
33458,12
33491,28
33498,21
33509,77
33523,41
33690,15
33754,20
33764,12
33883,16
33884,14
33894,38
33987,52
34031,18
34056,29
34121,16
34138,37
34315,10
34319,13
34326,35
34380,14
34395,29
34396,23
34425,25
34458,10
34501,19
34568,23
34620,39
34640,12
34647,10
34650,11
34677,13
34741,20
34780,71
34791,17
34848,12
34867,52
34870,25
34934,22
34997,12
35113,23
35152,28
35159,15
35234,25
35331,12
35367,24
35478,44
35631,86
35654,16
35714,26
35767,43
35849,39
35977,12
35991,2220
36058,131
36082,17
36200,13
36240,11
36332,19
36333,15
36397,27
36422,16
36472,27
36526,34
36681,16
36682,12
36830,11
36833,15
36983,18
37013,13
37096,11
37155,14
37158,23
37237,14
37270,18
37319,13
37332,56
37393,18
37432,77
37504,29
37604,14
37644,34
37873,40
37908,19
38075,35
38133,27
38170,14
38202,16
38227,24
38298,30
38301,18
38323,16
38329,12
38414,25
38421,36
38453,26
38501,18
38575,66
38597,28
38606,11
38607,28
38609,21
38659,11
38671,21
38682,23
38804,85
38862,15
38893,16
38900,25
38923,15
38962,13
38978,81
38998,24
39002,24
39080,24
39135,22
39151,11
39189,11
39197,56
39217,18
39223,19
39231,18
39238,11
39295,26
39371,33
39381,11
39448,36
39452,10
39484,12
39495,27
39538,34
39552,47
39581,59
39687,15
39697,11
